Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0324498149442948,0.0342711392971081,-0.0347216180780372,0.0996212479666267,0.343725321628991
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0152217646050885,0.0378612606168194,-0.0589863062038775,0.0894298354140544,0.687659518354982
SCN4B,Sodium channel subunit beta-4,Physical activities,X1070.Time spent watching television (TV),47973,0.0688457241491397,0.0349229102023541,0.000396820152525651,0.137294628145754,0.0486970576219668
SCN4B,Sodium channel subunit beta-4,Physical activities,X1080.Time spent using computer,45158,-0.0246438386972835,0.0336054696285292,-0.0905105591692007,0.0412228817746337,0.463369045770034
SCN4B,Sodium channel subunit beta-4,Physical activities,X1090.Time spent driving,41641,0.0658255591408094,0.0389189110870235,-0.0104555065897566,0.142106624871376,0.0907947226618341
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1160.Sleep duration,48659,0.0679641698681629,0.0304622152008103,0.00825822807457475,0.127670111661751,0.0256860217316952
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.016093985734074,0.0189034682583653,-0.0209568120523221,0.05314478352047,0.394597042793032
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.00201905208003569,0.0180937061477112,-0.0334446119694782,0.0374827161295496,0.91115367690584
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0319996274254964,0.0196258478293709,-0.00646703432007056,0.0704662891710635,0.103056907009801
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0196411742758154,0.0199147661534828,-0.0586741159366416,0.0193917673850108,0.324048293379239
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0324493297516334,0.0201117540420004,-0.00696970817068737,0.0718683676739541,0.106704295483993
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.00301549229285813,0.0517242535627728,-0.0983640446901765,0.104395029275893,0.953512286997186
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.06230367159126,0.052076112347188,-0.0397655086092284,0.164372851791748,0.23159381974804
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0386017192093606,0.0351039010835304,-0.10740536533308,0.030201926914359,0.271536631561286
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.0254467871280577,0.0250907897340773,-0.0237311607507338,0.0746247350068491,0.310537775290522
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.0139340796842606,0.0162263273009121,-0.0457376811940483,0.0178695218255271,0.39052560517408
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.0348213157408409,0.0242377151719572,-0.0823272374778771,0.0126846059961952,0.150872339815042
