Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50104,0.0549286301886614,0.0385885237569266,-0.0207048763749147,0.130562136752238,0.154622198936558
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1060.Time spent outdoors in winter,47972,0.023991570548234,0.0425626738363341,-0.0594312701709808,0.107414411267449,0.572981180339995
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1070.Time spent watching television (TV),51315,0.226684342382177,0.0390577205727004,0.150131210059685,0.30323747470467,6.57023391810068e-09
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1080.Time spent using computer,48038,-0.228769293424591,0.0379849399346822,-0.303219775696568,-0.154318811152613,1.74787844680309e-09
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1090.Time spent driving,43840,-0.10169896341222,0.0443007442912425,-0.188528422223056,-0.014869504601385,0.0217100151589905
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1160.Sleep duration,52102,-0.0186737233700391,0.0340874437186699,-0.0854851130586321,0.0481376663185538,0.583822051778993
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35585,-0.00452131052909456,0.0146105927210045,-0.0331580722622633,0.0241154512040742,0.756986069975333
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35585,0.0188935619956299,0.0140203170889966,-0.00858625949880346,0.0463733834900633,0.17783982740679
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35585,-0.0206948506191182,0.0153884350093404,-0.0508561832374254,0.00946648199918903,0.178727409399986
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35585,0.0263886694764299,0.0153694730634132,-0.00373549772785999,0.0565128366807197,0.086036132552348
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35585,0.040487194464725,0.0154389251899169,0.0102269010924878,0.0707474878369622,0.00875174205164872
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35585,0.0467489063578268,0.0387829560179225,-0.0292656874373014,0.122763500152955,0.228094234189776
