Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.0109938642396991,0.0110355580886455,-0.0326235580934443,0.0106358296140461,0.319154083168996
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.00496411118914325,0.0122936201907189,-0.0290596067629523,0.0191313843846658,0.686367618490933
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50921,-0.00870790590698723,0.0112747336015681,-0.0308063837660606,0.0133905719520862,0.439922628646568
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1080.Time spent using computer,47721,0.00412073329474733,0.0109942354291897,-0.0174279681464645,0.0256694347359592,0.707807155177938
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1090.Time spent driving,43600,0.00326596731554217,0.0129904061400184,-0.0221952287188939,0.0287271633499783,0.801497789028033
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51704,-0.00823670571554398,0.00989377307729023,-0.0276285009470328,0.0111550895159449,0.405127648173293
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.123396913994829,0.0541533758907423,0.0172562972489744,0.229537530740684,0.0227209523262485
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0205270593125174,0.0515217176510703,-0.121509625908615,0.0804555072835804,0.690337360559318
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0325317978415284,0.0562220158437032,-0.142726948895187,0.0776633532121298,0.562858977467907
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0987955960700472,0.0564565875705657,-0.0118593155682616,0.209450507708356,0.0801776491462906
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.0174157239668709,0.0569206979594608,-0.128980291967414,0.0941488440336722,0.759641670613784
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.207900332935341,0.1432121419941,-0.488596131243777,0.072795465373094,0.146636425049998
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.197277771884517,0.153150254743959,-0.102896727413643,0.497452271182676,0.197747420824442
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.260600336881867,0.0958437374324288,-0.448454062249427,-0.0727466115143063,0.00656570750025433
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0356818059131543,0.0705447197289673,-0.17394945658193,0.102585844755622,0.613011961271047
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.025508306440855,0.0460407150897543,-0.115748108016773,0.0647314951350634,0.579572558731215
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.0623815611113762,0.0694614153734696,-0.198525935243377,0.0737628130206242,0.3691799970229
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.005720781202662,0.0371836188126851,-0.0786006740755249,0.0671591116702009,0.877731225964808
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.035983407343438,0.0485754269667343,-0.0592244295113613,0.131191244198237,0.458858257258719
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0553588412640048,0.0700035949635481,-0.192565887392559,0.0818482048645494,0.429090590883131
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0309049662811064,0.065513191301546,-0.159310821232137,0.0975008886699237,0.637131242657854
