Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK1,Serine protease inhibitor Kazal-type 1,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0479711717802135,0.0284449632973596,-0.103723299843038,0.0077809562826114,0.0917229235890713
SPINK1,Serine protease inhibitor Kazal-type 1,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0618865911804073,0.0317293510551201,-0.124076119248443,0.000302936887628051,0.0511370214042171
SPINK1,Serine protease inhibitor Kazal-type 1,Physical activities,X1070.Time spent watching television (TV),51368,0.109306493041424,0.0293831898578869,0.0517154409199652,0.166897545162882,0.000199686496669609
SPINK1,Serine protease inhibitor Kazal-type 1,Physical activities,X1080.Time spent using computer,48107,-0.0911292115492658,0.0278462103179883,-0.145707783772523,-0.0365506393260086,0.00106758255560624
SPINK1,Serine protease inhibitor Kazal-type 1,Physical activities,X1090.Time spent driving,43899,-0.150867755535829,0.0319079115976199,-0.213407262267164,-0.0883282488044941,2.28593773702198e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Lifestyle factors,X1160.Sleep duration,52167,0.0690466868048409,0.025251417328674,0.0195539088406398,0.118539464769042,0.00625478985684977
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00262235765456274,0.0183100912713164,-0.0385101365463428,0.0332654212372173,0.886121515581768
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.00573967523926981,0.0175392889448834,-0.0286373310927017,0.0401166815712413,0.743491933167201
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0244479901594459,0.019154034882413,-0.0130939182100836,0.0619898985289755,0.201864369286866
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.00426860066167312,0.0191660732438829,-0.0332969028963374,0.0418341042196836,0.823763245228341
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0154196817448613,0.0192435427570317,-0.0222976620589208,0.0531370255486435,0.422992720983095
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.061926207557897,0.0485466547050589,-0.0332252356640183,0.157077650779812,0.202142401499725
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0509329100955636,0.0507594415360725,-0.0485555953151385,0.150421415506266,0.315697286886364
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0059651999731882,0.0329011907739581,-0.0585211339437697,0.0704515338901461,0.85613272055004
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0457721654955449,0.0238227757433235,-0.000920474961369169,0.0924648059524591,0.054730353092201
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00754916078000336,0.0156709271682309,-0.0231658564697293,0.038264178029736,0.630013948570903
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.00409980204463659,0.0236255741999207,-0.042206323387208,0.0504059274764812,0.862238450140357
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00128962679084765,0.0126408047176089,-0.0260656040373611,0.0234863504556658,0.918743238515706
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0248502727635903,0.016500661173413,-0.0571915686634797,0.00749102313629913,0.13211204627976
SPINK1,Serine protease inhibitor Kazal-type 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0109114666970386,0.0235599003739416,-0.0352659380358869,0.0570888714299641,0.64328170844723
