Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL10RB,Interleukin-10 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.0277357846134492,0.0421370839565743,-0.0548528999414364,0.110324469168335,0.510399200055529
IL10RB,Interleukin-10 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0230343014719606,0.0465983090673394,-0.114366987243946,0.0682983843000247,0.62108859518193
IL10RB,Interleukin-10 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),51440,0.365842542519251,0.0434855492123943,0.280610866062958,0.451074218975544,4.23533012048418e-17
IL10RB,Interleukin-10 receptor subunit beta,Physical activities,X1080.Time spent using computer,48162,-0.171776510513309,0.0411403491948996,-0.252411594935312,-0.0911414260913057,2.98819617018515e-05
IL10RB,Interleukin-10 receptor subunit beta,Physical activities,X1090.Time spent driving,43937,-0.153312781202368,0.0481385161127853,-0.247664272783427,-0.0589612896213086,0.00145142628177587
IL10RB,Interleukin-10 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,52242,0.115188333492623,0.037331461589166,0.0420186687778581,0.188357998207389,0.00203412285349905
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0129307238058582,0.0131712095823076,-0.0387462945871811,0.0128848469754647,0.326264060394858
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.0161830668823253,0.0125988319773014,-0.00851064379318542,0.040876777557836,0.199016944383643
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.027959738368938,0.0137776345791212,0.000955574593860444,0.0549639021440155,0.0424629840930899
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0120153466639194,0.0139027388895556,-0.0152340215596096,0.0392647148874483,0.387486523367801
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0284394772487138,0.0138821639111076,0.00123043598294299,0.0556485185144846,0.0405383290776244
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.00206642173635414,0.0348147645250336,-0.0661705167327117,0.07030336020542,0.952671392999726
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.0177531264733344,0.0366198561177762,-0.0895280444641757,0.0540217915175069,0.627838191400324
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.027136071579919,0.0238625168278667,-0.0196344614026998,0.0739066045625378,0.255503690013084
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.0379390662327468,0.0172033645749547,0.00422047166583558,0.0716576607996581,0.0274662671052649
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.00724711618191441,0.0112985698757669,-0.0148980807745887,0.0293923131384175,0.521273384341366
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,0.0168373386846702,0.016937139768323,-0.0163594552612429,0.0500341326305833,0.320207849111093
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,0.00630857344376734,0.00909459953117386,-0.0115168416373334,0.0241339885248681,0.487919537095218
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,0.00810299779410348,0.0119254718952465,-0.0152709271205796,0.0314769227087866,0.496864664201975
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.0236265991050681,0.0169523335620631,-0.00959997467657556,0.0568531728867117,0.163453950585197
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,0.00533185169943331,0.015953396966493,-0.025936806354893,0.0366005097537596,0.738228815545998
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0302764426633443,0.0248474974143105,-0.0184246522687044,0.0789775375953929,0.223082212886243
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,0.0269694251716295,0.0235954228460554,-0.019277603606639,0.073216453949898,0.253083591839981
