Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTKN2,Rhotekin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00504981643728654,0.0291249776192775,-0.0621347725710704,0.0520351396964973,0.862351288271254
RTKN2,Rhotekin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0369983706195572,0.0327123426748441,-0.0271178210231373,0.101114562262252,0.258063092346568
RTKN2,Rhotekin-2,Physical activities,X1070.Time spent watching television (TV),47804,-0.0337568887282879,0.0296719744394465,-0.0919139586296031,0.0244001811730274,0.255273324510289
RTKN2,Rhotekin-2,Physical activities,X1080.Time spent using computer,45015,-0.012484385788317,0.0289891143203003,-0.0693030498561057,0.0443342782794717,0.66672313472605
RTKN2,Rhotekin-2,Physical activities,X1090.Time spent driving,41541,-0.00337715099625473,0.0328961257068607,-0.0678535573817017,0.0610992553891922,0.91823365058299
RTKN2,Rhotekin-2,Lifestyle factors,X1160.Sleep duration,48472,0.0107099719160723,0.0254370970836722,-0.0391467383679253,0.0605666822000699,0.673732388487594
RTKN2,Rhotekin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0438674613197413,0.0239616903104289,-0.00309745168869937,0.0908323743281819,0.0671955190790001
RTKN2,Rhotekin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0225409784946064,0.0228465985694554,-0.0222383547015262,0.0673203116907391,0.323871767916331
RTKN2,Rhotekin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00219052673582715,0.024973360023349,-0.0511383123815912,0.0467572589099369,0.930106820569389
RTKN2,Rhotekin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00137122432067186,0.0251628683655626,-0.0479479976758308,0.0506904463171745,0.956543639480071
RTKN2,Rhotekin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0384182698423346,0.0251825254110497,-0.0109394799633229,0.087776019647992,0.127170029649855
RTKN2,Rhotekin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0766733409968523,0.0662550149879234,-0.0531864883794775,0.206533170373182,0.247223174170572
RTKN2,Rhotekin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0853641225785701,0.0662740849828022,-0.0445330839877222,0.215261329144862,0.197784927101428
RTKN2,Rhotekin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0447041050974294,0.0437185402843636,-0.130392444054782,0.0409842338599233,0.306569636213338
RTKN2,Rhotekin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00130978259225167,0.0314213432579407,-0.0628956153778154,0.060276050193312,0.966751763145902
RTKN2,Rhotekin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0184864001995954,0.020562613442153,-0.0218163221470245,0.0587891225462153,0.368676971470847
RTKN2,Rhotekin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0214062163969867,0.0309099887505942,-0.0819897943481514,0.039177361554178,0.488631889635248
RTKN2,Rhotekin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.022254415501516,0.0166161015476352,-0.0103131435318489,0.054821974534881,0.180520240881544
RTKN2,Rhotekin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0316877839869949,0.0215902456303049,-0.0106290974484026,0.0740046654223924,0.142246798602374
RTKN2,Rhotekin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00486610866870392,0.0310027038363886,-0.0558991908506177,0.0656314081880255,0.875284172031011
RTKN2,Rhotekin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.019440184383408,0.028985325111748,-0.037371052835618,0.0762514216024341,0.502446383203818
RTKN2,Rhotekin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.00337022653757054,0.0447730881190088,-0.0911254792508277,0.0843850261756866,0.939999906082244
RTKN2,Rhotekin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0672276032627309,0.042525084898535,-0.0161215631383976,0.150576769663859,0.113961167839156
RTKN2,Rhotekin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0390773303701829,0.0224034906203903,-0.0829881719861479,0.00483351124578205,0.0811721402924461
RTKN2,Rhotekin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.00177776713271338,0.0214310584015546,-0.0437826415997603,0.0402271073343335,0.933892117537941
RTKN2,Rhotekin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.00708732776155099,0.0269025360803571,-0.0456416429559489,0.0598162984790509,0.792217983965262
RTKN2,Rhotekin-2,Health and medical history,X120040.Fatigue severity over the past week,34594,0.101753957375331,0.0494559449384514,0.00482030529596621,0.198687609454696,0.0396892859517394
RTKN2,Rhotekin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0876028204653007,0.0493835445915932,-0.00918892693422199,0.184394567864823,0.0761315394052455
RTKN2,Rhotekin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0739083897090197,0.0534697501616451,-0.0308923206078046,0.178709100025844,0.166953152824969
RTKN2,Rhotekin-2,Health and medical history,X120098.Mobility problems today,34596,0.0774224558802104,0.0539848902697399,-0.0283879290484797,0.183232840808901,0.151587241082323
RTKN2,Rhotekin-2,Health and medical history,X120099.Self-care problems today,34596,0.0773184657552107,0.0816114878950616,-0.08264005051911,0.237276982029531,0.343479001269789
RTKN2,Rhotekin-2,Health and medical history,X120100.Problems doing usual activities,34596,0.121320368406568,0.0534352328037082,0.0165873121113001,0.226053424701836,0.0232214042854396
RTKN2,Rhotekin-2,Health and medical history,X120101.Pain or discomfort today,34596,0.0628063403705421,0.0499567174148179,-0.035108825762501,0.160721506503585,0.208730132211858
RTKN2,Rhotekin-2,Health and medical history,X120102.Anxiety or depression today,34596,0.126112231017564,0.0588637836758596,0.0107392150128791,0.241485247022249,0.0322025374383809
RTKN2,Rhotekin-2,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.016251767981013,0.00730901430382422,-0.0305774360165085,-0.00192609994551758,0.0262218522459302
RTKN2,Rhotekin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.156705264885553,0.0607371927590167,0.0376603670778805,0.275750162693226,0.00990475722186191
RTKN2,Rhotekin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.128072675705505,0.0629175093090815,0.00475435745970526,0.251390993951305,0.0418430741021076
RTKN2,Rhotekin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,0.0437939255730406,0.0504160029446106,-0.0550214401983961,0.142609291344477,0.385076621946921
RTKN2,Rhotekin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0704932821097648,0.0507932635745922,-0.0290615144964359,0.170048078715966,0.165241026213041
RTKN2,Rhotekin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.0558812154756728,0.0723200329728635,-0.0858660491511397,0.197628480102485,0.439737694686381
RTKN2,Rhotekin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0144285794924543,0.0717092703839128,-0.154978749444923,0.126121590460015,0.840542451303369
RTKN2,Rhotekin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0217225214882789,0.072196771940898,-0.119783151515881,0.163228194492439,0.763518068099606
RTKN2,Rhotekin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0524205099372393,0.0969972653229351,-0.137694130095714,0.242535149970192,0.588920894777465
