Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0458625035005174,0.0707699270037611,-0.0928465534268544,0.184571560427889,0.516978749867869
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0375983315076737,0.067728119123787,-0.0951487819749488,0.170345444990296,0.578823708170524
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.0261198503225973,0.0351977296395239,-0.0428676997708695,0.0951074004160641,0.458064552285683
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0531273600882399,0.0335724771221203,-0.118929415247596,0.012674695071116,0.113599415998271
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.10523692916466,0.0421225789237401,0.0226766744741294,0.18779718385519,0.0125058021694506
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.00851688921070913,0.0303918495546834,-0.0680849143378887,0.0510511359164704,0.779306839688825
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0389807062731515,0.030266047695561,-0.098302159756451,0.020340747210148,0.197821816981121
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0611719927512672,0.0325529634282004,-0.00263181556800558,0.12497580107054,0.0602755867755267
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120098.Mobility problems today,34793,0.00149091091406203,0.03371024560737,-0.0645811704763832,0.0675629923045073,0.964724851849432
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120099.Self-care problems today,34793,0.00304187439392252,0.0519644166923034,-0.0988083823229921,0.104892131110837,0.953322470434041
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120100.Problems doing usual activities,34793,0.0250811643231096,0.0328540421548826,-0.0393127583004602,0.0894750869466794,0.445250011506806
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120101.Pain or discomfort today,34793,0.0422253224373546,0.0304052596122944,-0.0173689864027423,0.101819631277452,0.16496387085485
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120102.Anxiety or depression today,34793,0.0567684751466251,0.0389369077421631,-0.0195478640280146,0.133084814321265,0.144907535913323
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120103.Scale to indicate how health is today,34773,0.0114848842576552,0.0113981135329018,-0.0108554182668323,0.0338251867821426,0.313684115390358
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,-0.00387352620973992,0.0393887116927538,-0.0810754011275373,0.0733283487080575,0.921665039655759
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.00802318568577886,0.0410268957532688,-0.0884359013621857,0.072389529990628,0.844962360333715
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.026679753407738,0.0308706301925938,-0.0871861885852219,0.0338266817697458,0.387491077341046
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,-0.0403307115634381,0.03142777156848,-0.101929143837659,0.0212677207107827,0.199446379278564
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.021378876828611,0.0455243060763933,-0.110606516738342,0.0678487630811199,0.638648743063049
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.0143537450989286,0.0439941940619555,-0.100582365460361,0.0718748752625041,0.744236474308214
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.0201602195659763,0.0437449239771444,-0.105900270561179,0.0655798314292268,0.644918080156434
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,0.0212767396839445,0.0626383990908388,-0.1014945225341,0.144048001901989,0.734113571392857
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.0636860597919171,0.0905660846058441,-0.241195585619371,0.113823466035537,0.48196063216801
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0511545435282328,0.0436273658233621,-0.0343550934855569,0.136664180542023,0.24105853835142
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.0161503479609413,0.0388466642986338,-0.0599891140643809,0.0922898099862635,0.67760068171775
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.0696752265539442,0.0241329089764205,0.02237472496016,0.116975728147728,0.00389248187431225
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0167236344902021,0.0164951701533774,-0.0490541679908219,0.0156068990104176,0.310666692509672
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.042003914321345,0.0172747333698365,-0.0758623917262245,-0.00814543691646556,0.0150447319530594
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0320526692302236,0.0169161842932838,-0.0652083904450598,0.00110305198461254,0.0581345907455877
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1319.Dried fruit intake,47653,-0.0435347642754812,0.016959558021362,-0.0767754979973507,-0.0102940305536116,0.0102668037104146
RAB27B,Ras-related protein Rab-27B,Health and medical history,X134.Number of self-reported cancers,49335,-0.00166543187424942,0.0263352143635814,-0.0532824520268689,0.0499515882783701,0.949576234901761
RAB27B,Ras-related protein Rab-27B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,0.0408793550256968,0.0168101802798969,0.00793140167709879,0.0738273083742947,0.0150317721902637
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X136.Number of operations, self-reported",49336,-0.0269294690964985,0.0163950086521944,-0.0590636860547996,0.00520474786180261,0.100493608001571
RAB27B,Ras-related protein Rab-27B,Health and medical history,X137.Number of treatments or medications taken,49336,0.0393135464509831,0.0161726676719845,0.00761511781389344,0.0710119750880728,0.0150715581823373
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1438.Bread intake,48793,0.0073742087585024,0.00643787179937815,-0.00524401996827876,0.0199924374852836,0.252040094273715
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1458.Cereal intake,48508,-0.0233758158114907,0.0161292861864842,-0.0549892167369997,0.00823758511401822,0.14727626509558
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1488.Tea intake,48716,-0.000203358593906748,0.00623717830251638,-0.0124282280668388,0.0120215108790254,0.973990504577557
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1498.Coffee intake,47843,0.00973670367750013,0.0162821599718365,-0.0221763298672994,0.0416497372222997,0.549848342072067
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1528.Water intake,47750,-0.026735463584939,0.0163712024629917,-0.0588230204124027,0.00535209324252461,0.102469392953102
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.0747840536717626,0.0186973741096274,-0.111430906926632,-0.0381372004168929,6.37518665225385e-05
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.0272606627166073,0.0190941911624705,-0.0646852773950495,0.0101639519618348,0.153402622849573
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,0.0502375979441784,0.0215931770242063,0.0079149709767341,0.0925602249116227,0.0200036411164273
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.013581446799264,0.0200830786138549,-0.0529442808824196,0.0257813872838916,0.498884929146485
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.0581823220012812,0.0306580571266955,-0.00190746996704193,0.118272113969604,0.0577456030507174
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.0763422536016607,0.0196868346394801,-0.114928449495042,-0.0377560577082796,0.00010585075157871
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1807.Father's age at death,47500,0.00163639661704962,0.00601688611097082,-0.0101567001604532,0.0134294933945524,0.785650185523853
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1845.Mother's age,32172,0.0248953164260828,0.0282175990562511,-0.0304111777241694,0.0802018105763349,0.377706327506825
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1873.Number of full brothers,48974,0.0228265595628186,0.0156027447366529,-0.00775482012102111,0.0534079392466583,0.143487758178679
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1883.Number of full sisters,48978,0.0436022769541981,0.015678929916616,0.0128715743176307,0.0743329795907656,0.00542517984129454
RAB27B,Ras-related protein Rab-27B,Physical measures,X20015.Sitting height,49195,-0.0252734617003555,0.00802430463299656,-0.0410010987810288,-0.00954582461968226,0.00163726991194136
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20016.Fluid intelligence score,35872,-0.0403965705761466,0.0266556531787829,-0.0926416508065611,0.011848509654268,0.12969392670892
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20018.Prospective memory result,36162,0.0842928427813641,0.0330449120265949,0.0195248152092382,0.14906087035349,0.0107670362907533
RAB27B,Ras-related protein Rab-27B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,-0.00987683230365767,0.0102780298381175,-0.030021770786368,0.0102681061790526,0.336604997854454
RAB27B,Ras-related protein Rab-27B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.00829416753441575,0.0103774239100399,-0.0120455833292624,0.0286339183980939,0.424173894070847
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20023.Mean time to correctly identify matches,49076,-0.00564443754883319,0.00656566486896297,-0.0185131406920006,0.00722426559433424,0.389970220159637
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,-0.0104612408248867,0.0136879378296126,-0.0372895989709274,0.016367117321154,0.44471858079474
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,-0.0366206018992391,0.028830067819023,-0.0931275348245241,0.0198863310260459,0.20402296742159
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.0125338783622598,0.038774365952507,-0.0885316356291735,0.063463878904654,0.746508689245996
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,0.0392817875151679,0.0364538553511633,-0.0321677689731121,0.110731344003448,0.281238666801268
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,0.00685575285023268,0.0254910416201628,-0.0431066887252864,0.0568181944257518,0.787973358814576
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,-0.020755008548466,0.0171892226945773,-0.0544458850298375,0.0129358679329055,0.227278403017101
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,-0.0128951653282236,0.0209367626535611,-0.0539312201292033,0.0281408894727561,0.537962095363978
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0199087645631193,0.0269646460454445,-0.0727594708121904,0.0329419416859519,0.460325212068041
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.00420441782610181,0.0185032030425165,-0.0320618601372304,0.0404706957894341,0.820250373392822
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,-0.0180224998614012,0.0172061522359366,-0.0517465582438369,0.0157015585210345,0.294909285168118
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,-0.00522635913438837,0.0245915482687843,-0.0534257937412056,0.0429730754724289,0.83169877077694
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,0.00274027382742467,0.014890649238344,-0.0264453986797296,0.0319259463345789,0.853994737216273
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47174,0.032015146709396,0.0195039940978231,-0.00621268172233719,0.0702429751411292,0.100718171330751
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47099,-0.0291529167970078,0.0435388154462808,-0.114488995071718,0.0561831614777025,0.503131319714112
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47121,0.0141836745644131,0.0271403331267657,-0.0390113783640477,0.0673787274928739,0.60125559865617
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#2.Illnesses of mother_Stroke,47269,-0.0193384404728561,0.0163106786477466,-0.0513073706224395,0.0126304896767272,0.235783780214046
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,0.0058631454052015,0.0314093414120681,-0.0556991637624519,0.0674254545728549,0.851922396891301
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47124,0.0344188901670432,0.0266059250803183,-0.0177287229903806,0.0865665033244671,0.195801252043672
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47130,-0.00228619270559822,0.0233398710393003,-0.0480323399426267,0.0434599545314303,0.921971310502672
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47173,0.0443178346483601,0.0260701668376943,-0.00677969235352071,0.0954153616502408,0.0891586771410319
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47306,-0.0103376742315378,0.0145009971731203,-0.0387596286908536,0.018084280227778,0.475920521353961
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,-0.007603307405275,0.0222920211076604,-0.0512956687762893,0.0360890539657393,0.733049202418227
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44047,-0.0055508048099199,0.0186113770145594,-0.0420291037584562,0.0309274941386165,0.765518108638117
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43887,0.0249959634963289,0.0654212756528576,-0.103229736783272,0.15322166377593,0.702409791181269
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,0.0938910954741741,0.0689082399777187,-0.0411690548821545,0.228951245830503,0.173044476300252
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43912,-0.0234106374804888,0.028535541153336,-0.0793402981410273,0.0325190231800497,0.411999813915652
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43902,0.0284173425318732,0.0387510415294054,-0.0475346988657614,0.104369383929508,0.463368220698324
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43933,-0.00994693660734867,0.0309535235494314,-0.0706158427642342,0.0507219695495368,0.747949192073102
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43902,0.0511471881899342,0.034837246558294,-0.0171338150643221,0.119428191444191,0.142077970908437
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.0266286199457038,0.0352076808549347,-0.0956356744213759,0.0423784345299683,0.449463575609635
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43915,-0.0280802893835732,0.0285012960343665,-0.0839428296109316,0.0277822508437852,0.32452803247344
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43933,-0.0208680841412336,0.0339557584082109,-0.0874213706213269,0.0456852023388597,0.538850286298641
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44079,-0.00859385050449797,0.0156975817050516,-0.0393611106463992,0.0221734096374032,0.584068658329512
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43989,0.0243440249159722,0.0215017622930922,-0.0177994291784886,0.066487479010433,0.257573994109217
RAB27B,Ras-related protein Rab-27B,Mental health,X20127.Neuroticism score,45009,0.00459898322204868,0.016347455843921,-0.0274420302320364,0.0366399966761338,0.778463168474542
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35872,0.0137183221713759,0.0269422269470387,-0.03908844264482,0.0665250869875718,0.610646057802109
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20161.Pack years of smoking,36036,0.0108792505535616,0.0106125306067575,-0.00992130943568302,0.0316798105428063,0.305336885355522
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36036,0.0106981275139704,0.01096631883663,-0.0107958574058244,0.0321921124337652,0.329324927354211
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20191.Fluid intelligence score,33659,0.00559619248262949,0.03157660726545,-0.0562939577576524,0.0674863427229114,0.859339016688762
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33660,0.0526005578973696,0.0321248882906216,-0.0103642231522488,0.115565338946988,0.101622332415276
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20240.Maximum digits remembered correctly,33107,-0.0386890866083289,0.0341352891413001,-0.105594253325277,0.0282160801086193,0.257114049683016
RAB27B,Ras-related protein Rab-27B,Physical measures,X20255.Spirometry QC measure,44105,0.0271097480617209,0.0207243952679173,-0.0135100666633971,0.0677295627868388,0.190856829019094
RAB27B,Ras-related protein Rab-27B,Eye measures,X20261.avMSE,33753,-0.0288406074953119,0.0114684800875297,-0.0513188284668702,-0.00636238652375366,0.0119450921807791
RAB27B,Ras-related protein Rab-27B,Eye measures,X20262.Myopia diagnosis,33753,0.0788248797034128,0.0431827289513031,-0.00581326904114136,0.163463028447967,0.0680091473900141
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20280.Glucose-lactate,40482,0.0861913678802638,0.00810996015030139,0.070295845985673,0.102086889774854,2.9429634772323e-26
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40505,0.0919159453083174,0.00830946481201656,0.075629394276765,0.10820249633987,2.69001144884472e-28
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35490,0.0212177814088091,0.0500288447968845,-0.0768387543930845,0.119274317210703,0.671499382349111
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35490,0.0176365025445486,0.0942261173863374,-0.167046687532673,0.20231969262177,0.85153171133218
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35490,0.177927208507171,0.152630892077835,-0.121229339965386,0.477083756979727,0.243765669909413
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35490,-0.033832572270972,0.0460536027649422,-0.124097633690259,0.0564324891483146,0.462589390425315
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35490,-0.00712326775866305,0.098122436230297,-0.199443242770045,0.185196707252719,0.942130147970506
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35493,-0.0141374238551366,0.118744185568687,-0.246876027569764,0.218601179859491,0.905233344438416
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35493,0.0621849107897692,0.0766855822092771,-0.0881188303404139,0.212488651919952,0.417449452217092
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35493,-0.154624588881604,0.0895191224455475,-0.330082068874877,0.0208328911116691,0.0841664116031784
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35493,-0.0261158402967427,0.13996579591492,-0.300448800289986,0.2482171196965,0.851990231826782
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35493,0.146259790798921,0.160175845640566,-0.167684866656589,0.460204448254431,0.361214305775124
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35493,-0.239717650289239,0.0987636800074238,-0.433294463103789,-0.046140837474688,0.0152443789545533
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35493,0.171558520724222,0.16294447484675,-0.147812649975408,0.490929691423852,0.292443293771697
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35493,-0.0698663001554937,0.115591308888931,-0.296425265577799,0.156692665266811,0.545582754285997
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35493,-0.0090267519692419,0.165921086978726,-0.334232082447545,0.316178578509061,0.956615107857673
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35493,0.00198860759363884,0.062501244938278,-0.120513832485386,0.124491047672664,0.974618927539569
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35493,0.0617059386218548,0.118760451017198,-0.171064545371854,0.294476422615563,0.603372346393208
RAB27B,Ras-related protein Rab-27B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35494,-0.125576656884774,0.197945846825396,-0.51355051666255,0.262397202893002,0.525843465345328
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20600.Liking for adding salt to foods,35360,0.0315866547486769,0.0267087974077666,-0.0207625881705457,0.0839358976678995,0.237001043436823
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20601.Liking for aniseed,35360,-0.00887893037037112,0.0265489853170784,-0.0609149415918449,0.0431570808511026,0.738062141788404
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20602.Liking for apple juice,35360,0.0229888935554894,0.0266691337870591,-0.0292826086671465,0.0752603957781253,0.388719020573577
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20603.Liking for apples,35360,-0.0435133986780259,0.0274921189295968,-0.0973979517800356,0.0103711544239839,0.113527766353483
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20604.Liking for asparagus,35360,-0.0136701208998015,0.0272156184259631,-0.0670127330146892,0.0396724912150861,0.615481817471169
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20605.Liking for aubergine,35360,-0.0763443887675989,0.0268210892733639,-0.128913723743392,-0.0237750537918057,0.00443584632432339
