Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.145167146912729,0.0723906458465501,0.00328148105349083,0.287052812771967,0.0449429596499857
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0031116782098113,0.0793022903245663,-0.152320810826339,0.158544167245961,0.968700979775086
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1070.Time spent watching television (TV),47898,0.289350703812243,0.0735052008610008,0.145280510124681,0.433420897499804,8.29897449635865e-05
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1080.Time spent using computer,45071,-0.125465610494719,0.0711957883139452,-0.265009355590052,0.0140781346006138,0.0780443333915517
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1090.Time spent driving,41587,-0.0905052425036528,0.0824806977145551,-0.252167410024181,0.0711569250168752,0.272535974482052
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1160.Sleep duration,48565,0.0834409986299776,0.0644028123762457,-0.0427885136274639,0.209670510887419,0.19512494190238
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00960345319535484,0.00984211080856729,-0.0288939903801467,0.00968708398943704,0.329231190961603
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0112688864053792,0.00940322994568579,-0.00716144428816495,0.0296992170989234,0.230811379249309
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00195014070587461,0.0102545135522934,-0.0181487058566204,0.0220489872683697,0.849179987881694
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00781539960178993,0.0103672058469207,-0.0281351230617546,0.0125043238581747,0.450967294606807
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0245352614591988,0.0103920331557687,0.00416687647389208,0.0449036464445055,0.0182624525663762
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0220645552945362,0.0267131297806949,-0.0744222896646982,0.0302931790756258,0.408850817659561
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0426066828866963,0.0267190617399727,-0.0949760438970429,0.00976267812365023,0.110856053284951
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0114128943387087,0.0182198514801799,-0.0471238032398613,0.0242980145624438,0.531079707447575
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.011269850479991,0.0130348698174021,-0.0142784943621171,0.0368181953220991,0.387300726326133
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0169924664853445,0.0084416223798598,0.00044688662081933,0.0335380463498697,0.0441704132852379
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00520055338062705,0.012692193528323,-0.019676145934886,0.0300772526961401,0.682009740661531
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0105106074761189,0.00683507718398971,-0.00288614380450089,0.0239073587567388,0.124169234208805
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0121234057272477,0.00886746916848557,-0.00525683384298401,0.0295036452974794,0.171626270901283
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.00438534091824504,0.0127538713034029,-0.0206122468364247,0.0293829286729148,0.730977005005704
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00270370576155975,0.0119754319341871,-0.0207681408294469,0.0261755523525664,0.821388004460947
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0253987806441151,0.0182176763914026,-0.0103078650830339,0.0611054263712642,0.163319347586277
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.00767703486210226,0.0175476455008474,-0.0267163503195586,0.0420704200437631,0.66176867274529
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.00132016401330417,0.00920193768640608,-0.0167156338520517,0.0193559618786601,0.88592759108302
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00155158738837986,0.00875704740190654,-0.015612225519357,0.0187154002961167,0.859372387810405
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-4.97657366048856e-05,0.0110865696472654,-0.0217794422452451,0.0216799107720353,0.996418608189585
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120040.Fatigue severity over the past week,34625,0.331016690335174,0.122485925542241,0.0909442762723804,0.571089104397967,0.00690368330772153
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.202293195062018,0.119684726037095,-0.0322888679706892,0.436875258094725,0.0910437974208711
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.253904113429063,0.128924755024155,0.0012115935817188,0.506596633276408,0.0489582208651861
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120098.Mobility problems today,34628,0.17169222008207,0.12778072514108,-0.0787580011944459,0.422142441358586,0.179118615824456
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120099.Self-care problems today,34628,0.141522552286348,0.199988034796815,-0.250453995915409,0.533499100488105,0.479189833683686
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120100.Problems doing usual activities,34628,0.164850647760015,0.124629826566718,-0.0794238123107531,0.409125107830782,0.185983445584902
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120101.Pain or discomfort today,34628,0.135796193248517,0.120246680081336,-0.0998872997109016,0.371479686207935,0.258815505936902
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120102.Anxiety or depression today,34628,0.000755121697800104,0.150479190791649,-0.294184092253832,0.295694335649433,0.995996325615574
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00519223465261066,0.00299875635354227,-0.0110697971055535,0.000685327800332184,0.0834262344494025
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.234269563700473,0.149861133997505,-0.0594582589346359,0.527997386335582,0.118053632953782
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0338310016041029,0.16098248252329,-0.349356667349752,0.281694664141546,0.833555947252805
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.117732138378465,0.119716089578684,-0.116911397195756,0.352375673952686,0.325440838365869
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.157784261992082,0.124227500992642,-0.0857016399534966,0.40127016393766,0.204095202782225
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.144226648350348,0.175134816387503,-0.199037591769159,0.487490888469854,0.410249774540582
