Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1050.Time spend outdoors in summer,50316,0.0198756274509043,0.0234445014214193,-0.0260755953350776,0.0658268502368862,0.396573720687673
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1060.Time spent outdoors in winter,48166,0.0357507967378567,0.0258961106405976,-0.0150055801177146,0.086507173593428,0.167434567268597
CD6,T-cell differentiation antigen CD6,Physical activities,X1070.Time spent watching television (TV),51533,0.0643426780781546,0.0238280244496243,0.0176397501568909,0.111045605999418,0.00693303600553328
CD6,T-cell differentiation antigen CD6,Physical activities,X1080.Time spent using computer,48227,-0.0299297888859786,0.0231997340409427,-0.0754012676062263,0.0155416898342691,0.197034427613879
CD6,T-cell differentiation antigen CD6,Physical activities,X1090.Time spent driving,43993,0.0290227893264752,0.0268306398282207,-0.0235652647368374,0.0816108433897878,0.279402051538827
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1160.Sleep duration,52335,0.0160607000979786,0.0207897810835571,-0.0246872708257933,0.0568086710217504,0.439809315413013
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35660,-0.0252712566242049,0.0241008294638284,-0.0725088823733085,0.0219663691248988,0.29441812835738
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35660,-0.0362891159949013,0.0230851695251568,-0.0815360482642086,0.00895781627440605,0.116007219495479
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35660,0.00356719633827093,0.0252574429687945,-0.0459373918805663,0.0530717845571081,0.887689904736208
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35660,-0.0135066918727166,0.0253284042999468,-0.0631503643006124,0.0361369805551792,0.593870110002179
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35660,-0.00640381496396438,0.0253502742158498,-0.0560903524270299,0.0432827224991012,0.800575125657543
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35660,-0.124921656806916,0.0634504326648935,-0.249284504830108,-0.000558808783725273,0.0490178998742576
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35660,-0.0601077661467755,0.0671605294196331,-0.191742403809256,0.0715268715157055,0.370827626525934
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35660,-0.0723508090593906,0.0434029181963168,-0.157420528724172,0.0127189106053903,0.0955713362132782
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35660,-0.0305056843774444,0.0315681143721115,-0.092379188546783,0.0313678197918942,0.333907797439162
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35660,-0.0359458994923657,0.0206099157432686,-0.0763413343491722,0.00444953536444088,0.0811879422553465
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35660,-0.0039628885454844,0.0309225755241599,-0.0645711365728377,0.0566453594818689,0.898030146156092
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35660,-0.00959442012202851,0.0166740520999448,-0.0422755622379204,0.0230867219938633,0.565033911143079
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35660,-0.0480912723437081,0.0218286892937109,-0.0908755033593816,-0.00530704132803467,0.0276212700096786
