Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0258721037924683,0.0221321743752491,-0.0175069579830201,0.0692511655679566,0.242426375912399
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0428205789321907,0.0246100277126025,-0.00541507538451021,0.0910562332488916,0.0818840526481989
DDHD2,Phospholipase DDHD2,Physical activities,X1070.Time spent watching television (TV),48419,0.0290515835541001,0.0224660912933461,-0.0149819553808583,0.0730851224890585,0.195981533527934
DDHD2,Phospholipase DDHD2,Physical activities,X1080.Time spent using computer,45516,-0.0663217108891223,0.0220651519910572,-0.109569408791594,-0.0230740129866502,0.00265353864541731
DDHD2,Phospholipase DDHD2,Physical activities,X1090.Time spent driving,41936,-0.0120117096181949,0.0255369218301938,-0.0620640764053747,0.0380406571689849,0.638101327076431
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1160.Sleep duration,49110,-0.00493444082460669,0.0197690383630861,-0.0436817560162554,0.0338128743670421,0.802895796946011
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.000131489834288319,0.0295228455928992,-0.0577332875277941,0.0579962671963708,0.99644652589436
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0166572744089563,0.0283749783836776,-0.0389576832230517,0.0722722320409643,0.55719992163989
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00453798392403057,0.0309601898250743,-0.056143988133115,0.0652199559811762,0.883472926363424
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0200987278359371,0.0313957504463681,-0.0414369430389444,0.0816343987108187,0.522086052743669
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0177607776750612,0.0315455323508669,-0.0795900210827603,0.0440684657326379,0.573443597395495
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0579322596928723,0.0813368414311238,-0.217352468897875,0.10148794951213,0.476339002863379
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0330275171779848,0.0813154428109116,-0.192405785087372,0.126350750731402,0.684636650163316
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0499958366434734,0.0549009852079839,-0.157601767651122,0.0576100943641749,0.362516660133887
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0144530843494832,0.0393760756358579,-0.0916301925957647,0.0627240238967983,0.713593809065196
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00988140363508854,0.0254794841344179,-0.0400583852683706,0.0598211925385477,0.698165467640867
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0304733287370259,0.038331603077787,-0.0446566132954366,0.105603270769488,0.426651759739244
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.00161746197064802,0.020665072092736,-0.0388860793311145,0.0421210032724105,0.937615822788948
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.000586649348437739,0.0266396544422806,-0.0528003720553078,0.0516270733584323,0.982431465873823
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0221369611303678,0.0381659849850493,-0.0526683694403288,0.0969422917010645,0.561925818470116
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0496957533289445,0.0359082398524577,-0.120075903439762,0.0206843967818725,0.1664244015302
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0337659443865886,0.0556547491555844,-0.0753173639583568,0.142849252731534,0.544072192470738
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0330597695452612,0.0531412415832372,-0.0710970639578837,0.137216603048406,0.533894038484462
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0268968267236127,0.0279252626815252,-0.0278366881321767,0.081630341579402,0.335502977716635
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0329207075442225,0.0265918171098643,-0.0850406690795567,0.0191992539911116,0.215767550998295
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0505082727904843,0.0334900921200195,-0.0151323077647538,0.116148853345722,0.131571228624404
DDHD2,Phospholipase DDHD2,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0644295194691991,0.0384495775648068,-0.13979069149622,0.0109316525578222,0.0938551162018114
DDHD2,Phospholipase DDHD2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0294950760074378,0.0382667541454539,-0.104497914132527,0.0455077621176518,0.44087258961491
DDHD2,Phospholipase DDHD2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0345826446220325,0.0408982990308379,-0.0455780214784097,0.114743310722475,0.397825175861985
DDHD2,Phospholipase DDHD2,Health and medical history,X120098.Mobility problems today,34790,-0.0447100228594264,0.0424340194533169,-0.127880700987928,0.0384606552690746,0.292094982241221
DDHD2,Phospholipase DDHD2,Health and medical history,X120099.Self-care problems today,34790,-0.0488071833929246,0.0654677670580588,-0.17712400682672,0.0795096400408707,0.455991950131421
DDHD2,Phospholipase DDHD2,Health and medical history,X120100.Problems doing usual activities,34790,-0.00683761920052068,0.0412330861430886,-0.0876544680409744,0.073979229639933,0.868297941588425
DDHD2,Phospholipase DDHD2,Health and medical history,X120101.Pain or discomfort today,34790,0.00492544569448594,0.0382605292850602,-0.0700651917042321,0.079916083093204,0.8975724554579
DDHD2,Phospholipase DDHD2,Health and medical history,X120102.Anxiety or depression today,34790,0.0271456905194104,0.0484271479405574,-0.0677715194440821,0.122062900482903,0.575128871365806
DDHD2,Phospholipase DDHD2,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0210329979653872,0.00905462189337895,0.00328593905436447,0.03878005687641,0.0202202278068187
DDHD2,Phospholipase DDHD2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0260584210071867,0.0495690761890402,-0.123213810337705,0.0710969683233321,0.599118180945253
DDHD2,Phospholipase DDHD2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0370621839646348,0.0516327967855526,-0.138262465664318,0.0641380977350483,0.472908825363874
DDHD2,Phospholipase DDHD2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0192587596583512,0.0389246114073321,-0.0955509980167221,0.0570334787000198,0.62078143854752
DDHD2,Phospholipase DDHD2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0829525149923439,0.0397437928967871,-0.160850349070047,-0.00505468091464112,0.0369170075677419
DDHD2,Phospholipase DDHD2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.029708271708213,0.0575186282720965,-0.142444783121522,0.0830282397050962,0.605526896253356
DDHD2,Phospholipase DDHD2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0740063036568396,0.0556746338244637,-0.183128585952788,0.0351159786391093,0.183815226396573
DDHD2,Phospholipase DDHD2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0415935218983804,0.055488203410193,-0.150350400582359,0.0671633567855979,0.453531972659558
DDHD2,Phospholipase DDHD2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0864240641020024,0.0786260114384728,-0.240531046521409,0.0676829183174043,0.271737415899598
DDHD2,Phospholipase DDHD2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.159998963326311,0.115963890803599,-0.387288189301365,0.0672902626487428,0.167725007391825
DDHD2,Phospholipase DDHD2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0428537845500953,0.0554393312068888,-0.0658073046154068,0.151514873715597,0.439580588130619
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.00103293313494451,0.0491427748587298,-0.0952869055881658,0.0973527718580548,0.983230709152874
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0954475967356506,0.030240614809527,0.0361759917089777,0.154719201762323,0.00160081819842989
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0126182192325226,0.0208962412162872,-0.0535748520164455,0.0283384135514002,0.545949629429259
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0609692525606561,0.0218337202877792,-0.103763344324703,-0.018175160796609,0.00523656929193922
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.051473686293373,0.021424931012817,-0.0934665510784943,-0.00948082150825167,0.0162921354142507
DDHD2,Phospholipase DDHD2,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0313805309716362,0.0215212464882206,-0.0735621740885485,0.0108011121452761,0.144824888633553
