Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.127380783211029,0.0530807065443366,0.0233425983841292,0.231418968037929,0.0164159408450788
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.110652976351918,0.0587764657030704,-0.00454889642610053,0.225854849129936,0.0597713834808265
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1070.Time spent watching television (TV),48459,0.114120537796044,0.0537386884171129,0.00879270849850255,0.219448367093585,0.0337146642938953
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1080.Time spent using computer,45568,-0.243952430583717,0.0525254513239872,-0.346902315178732,-0.141002545988702,3.43616112799741e-06
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1090.Time spent driving,41959,0.0257214703959891,0.0606519556353993,-0.0931563626493935,0.144599303441372,0.671512344514248
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1160.Sleep duration,49152,0.0873956678810481,0.0468236628846948,-0.00437871137295383,0.17917004713505,0.0619881847652443
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0162657532931237,0.0120410240724826,-0.00733465388894216,0.0398661604751896,0.176794546629083
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00275353098992235,0.0115378034085618,-0.0198605636908588,0.0253676256707035,0.811383439713199
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0165991561693783,0.0126003327241772,-0.00809749597000896,0.0412958083087655,0.187772457200192
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.00742991695112686,0.0127566854773737,-0.0324330204867794,0.0175731865845257,0.560298424970219
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0122127954482611,0.012853047773619,-0.0129791781880321,0.0374047690845543,0.342058457824248
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.00220884485560295,0.0331563731464643,-0.0627776465114671,0.067195336222673,0.946887391546545
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0117768672427739,0.0331461425483008,-0.0531895721518958,0.0767433066374435,0.722377293490639
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.00764234857744427,0.0226065941119125,-0.0366665758819043,0.0519512730367928,0.735331888975049
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.00796416239691561,0.0160514375016903,-0.0394249799002286,0.0234966551063974,0.619797470232925
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.011459302148037,0.0104117113075729,-0.0318662563108799,0.00894765201480593,0.271110955463518
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.00111587181651989,0.0156757604685524,-0.0296086187018428,0.0318403623348825,0.943253431031084
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00339817775241879,0.00842068910495593,-0.0199027283981324,0.0131063728932948,0.686558338472418
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0272496362675519,0.0108751734162579,-0.0485649761634174,-0.00593429637168651,0.0122500364682821
