Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F12,Coagulation factor XII,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.0663001441820823,0.0346496091694864,-0.00161308979011114,0.134213378154276,0.0557066455224341
F12,Coagulation factor XII,Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.00900627022138632,0.038360417762449,-0.0661801485930137,0.0841926890357863,0.814382193234063
F12,Coagulation factor XII,Physical activities,X1070.Time spent watching television (TV),48490,0.116989854844575,0.034983620787495,0.048421958101085,0.185557751588065,0.000826975314210035
F12,Coagulation factor XII,Physical activities,X1080.Time spent using computer,45592,-0.0421738427816191,0.0343441371217275,-0.109488351540205,0.0251406659769668,0.219472875670938
F12,Coagulation factor XII,Physical activities,X1090.Time spent driving,41977,-0.0328110365487486,0.039845743891707,-0.110908694576494,0.0452866214789972,0.410266664688827
F12,Coagulation factor XII,Lifestyle factors,X1160.Sleep duration,49185,-0.0241403572920513,0.0307328052575471,-0.0843766555968437,0.0360959410127411,0.432174761869373
F12,Coagulation factor XII,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.0229629989562846,0.0191462058000361,-0.0604895623243554,0.0145635644117862,0.230442620686879
F12,Coagulation factor XII,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.0045678170205935,0.0183626575562353,-0.0405586258308147,0.0314229917896277,0.803558816834592
F12,Coagulation factor XII,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,0.0111366088508956,0.0200764626914712,-0.028213258024388,0.0504864757261791,0.579115357278828
F12,Coagulation factor XII,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,0.00201160807185786,0.020255385527016,-0.0376889475610934,0.0417121637048091,0.920893896401007
F12,Coagulation factor XII,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.0122317264938273,0.0202966560099618,-0.0520131722733524,0.0275497192856978,0.546767668101539
F12,Coagulation factor XII,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,-0.00339522472270215,0.0522582950938158,-0.105821483106581,0.0990310336611768,0.948200152316192
F12,Coagulation factor XII,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,-0.00849768894456346,0.0526290241339928,-0.111650576247189,0.0946551983580624,0.871733837541934
F12,Coagulation factor XII,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.00909670750139637,0.0358882740526635,-0.0794377246446168,0.0612443096418241,0.799912037330704
F12,Coagulation factor XII,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,0.0176910165305687,0.0254016552007632,-0.032096227662927,0.0674782607240645,0.486175096895053
F12,Coagulation factor XII,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,0.00489997719404678,0.0164779573423911,-0.0273968191970397,0.0371967735851333,0.766198441908072
F12,Coagulation factor XII,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,0.00162929118960248,0.024993413832483,-0.0473577999220642,0.0506163823012692,0.94802598543389
