Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRELP,Prolargin,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.10081506896432,0.0522749829669633,-0.001643897650928,0.203274035579568,0.0537998910888247
PRELP,Prolargin,Lifestyle factors,X1060.Time spent outdoors in winter,48007,0.0240812316708088,0.0578106342092357,-0.0892276113792932,0.137390074720911,0.677009657800043
PRELP,Prolargin,Physical activities,X1070.Time spent watching television (TV),51335,0.269423808677556,0.0530334111132495,0.165478322895587,0.373369294459525,3.79969157343534e-07
PRELP,Prolargin,Physical activities,X1080.Time spent using computer,48072,-0.293866231904006,0.0517946018883962,-0.395383651605263,-0.19234881220275,1.41806650988649e-08
PRELP,Prolargin,Physical activities,X1090.Time spent driving,43867,-0.155539122763001,0.0593767269044145,-0.271917507495654,-0.0391607380303488,0.00881416167329963
PRELP,Prolargin,Lifestyle factors,X1160.Sleep duration,52134,0.114606154863734,0.0462804024408441,0.0238965660796794,0.205315743647788,0.0132807533781924
PRELP,Prolargin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-0.00442962782946369,0.0105006544547182,-0.0250109105607114,0.016151654901784,0.673153737325712
PRELP,Prolargin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,0.0105081534796571,0.0100564108648904,-0.00920241181552807,0.0302187187748422,0.296098926454582
PRELP,Prolargin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.0223864862041646,0.0109848332557554,0.000856213022883967,0.0439167593854453,0.0415963767693211
PRELP,Prolargin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,-0.000326023779389722,0.0111090394898975,-0.0220997411795888,0.0214476936208094,0.976588267509469
PRELP,Prolargin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0165473491272696,0.011078646573825,-0.00516679815742753,0.0382614964119666,0.135322717198054
PRELP,Prolargin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,-0.00417469817684485,0.0277281328951973,-0.0585218386514316,0.0501724422977419,0.880328959986672
PRELP,Prolargin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,0.00401788288866284,0.0291666441947149,-0.0531487397329784,0.061184505510304,0.890437511919452
PRELP,Prolargin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,0.0276950824700985,0.0190047740305011,-0.00955427462968375,0.0649444395698807,0.145090885835105
PRELP,Prolargin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,-0.00370240909644537,0.013758715902781,-0.030669492265896,0.0232646740730053,0.787864817234517
PRELP,Prolargin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,0.00101882936419801,0.00902184924720637,-0.0166639951603265,0.0187016538887225,0.910090295314707
PRELP,Prolargin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,0.000146339655642472,0.0135106570205838,-0.0263345481047019,0.0266272274159868,0.99135827980801
PRELP,Prolargin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,0.014472590640814,0.00726125426368723,0.000240532283987079,0.028704648997641,0.0462900052213762
PRELP,Prolargin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,0.0164450629195421,0.00954016492005416,-0.00225366032376409,0.0351437861628482,0.0847973179830281
PRELP,Prolargin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,0.0027988258800427,0.0135049053362559,-0.0236707885790189,0.0292684403391043,0.835825001686109
PRELP,Prolargin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.0102336305938445,0.0127354862944936,-0.035195183731052,0.014727922543363,0.421685299625596
PRELP,Prolargin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35608,0.0157654162125871,0.0198511249030957,-0.0231427885974806,0.0546736210226548,0.42711857041029
PRELP,Prolargin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35608,0.0258986168067017,0.0188418363905968,-0.011031382518868,0.0628286161322715,0.169326088845524
PRELP,Prolargin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35608,0.00495419208413266,0.00990111448961365,-0.0144519923155101,0.0243603764837754,0.616833772085504
