Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120101.Pain or discomfort today,35648,-0.066954327205489,0.065869641972958,-0.196058825472487,0.0621501710615086,0.309445103265036
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120102.Anxiety or depression today,35648,-0.111868262082154,0.0834530841077523,-0.275436306933348,0.0516997827690408,0.180132373734638
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120103.Scale to indicate how health is today,35626,0.00590523969992219,0.00455686193757335,-0.00302620969772158,0.014836689097566,0.19505626396251
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35623,0.0030539575346772,0.0850502289539277,-0.163644491215021,0.169752406284376,0.971357076617263
MCAM,Cell surface glycoprotein MUC18,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35613,-0.0166242699678451,0.0888215562534468,-0.190714520224601,0.157465980288911,0.851537329550358
MCAM,Cell surface glycoprotein MUC18,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,-0.145726728208717,0.0662344525606839,-0.275546255227657,-0.0159072011897761,0.0278306113839386
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35628,-0.135117564551747,0.0677250125298596,-0.267858589110272,-0.0023765399932221,0.0460750705714711
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35639,-0.0965722511984035,0.0976181847342566,-0.287903893277547,0.0947593908807394,0.322560643515543
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,0.130440419890263,0.0952126595491733,-0.0561763928261164,0.317057232606643,0.170737815713753
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120110.Trouble concentrating over the last two weeks,35632,0.00477527707855209,0.0948117057208333,-0.181055666134281,0.190606220291385,0.959832371086519
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35631,-0.201091423653202,0.132634311284234,-0.461054673770302,0.0588718264638976,0.129534524975215
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,0.475534439341803,0.191731043823029,0.099741593448667,0.851327285234939,0.0131557438576499
MCAM,Cell surface glycoprotein MUC18,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33463,0.0223833048467913,0.0922275811619812,-0.158382754230692,0.203149363924275,0.808252236641947
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50464,-0.0171864094130254,0.0826220465119583,-0.179125620576464,0.144752801750413,0.835221284326417
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48667,-0.0869228968863406,0.0509131654678182,-0.186712701203264,0.0128669074305831,0.0877864462161445
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1289.Cooked vegetable intake,51819,-0.0479143515116072,0.0349172046996552,-0.116352072722931,0.020523369699717,0.17000620499461
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51005,0.0859466374923209,0.036632853015217,0.0141462455824955,0.157747029402146,0.0189767230224949
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1309.Fresh fruit intake,51735,0.126859497850266,0.0359172329198792,0.0564617213273028,0.197257274373229,0.000413260526708884
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1319.Dried fruit intake,50531,0.22345038316957,0.0361672301699358,0.152562612036496,0.294338154302644,6.59868132532218e-10
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X134.Number of self-reported cancers,52478,0.0157697379857193,0.055603742674173,-0.0932135976556598,0.124753073627098,0.776712338782504
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X135.Number of self-reported non-cancer illnesses,52479,-0.213190279371231,0.0360739638054645,-0.283895248429941,-0.14248531031252,3.47270022617434e-09
MCAM,Cell surface glycoprotein MUC18,Health and medical history,"X136.Number of operations, self-reported",52479,-0.110731802754694,0.0348333925931148,-0.179005252237199,-0.0424583532721886,0.00148029485449282
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X137.Number of treatments or medications taken,52479,-0.245102108647315,0.0346398930267165,-0.312996298979679,-0.177207918314951,1.52889629198167e-12
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1438.Bread intake,51853,0.00527525625596066,0.00261963232265882,0.000140776903549369,0.0104097356083719,0.0440487221485816
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1458.Cereal intake,51500,0.14136747858996,0.0342722044849291,0.0741939577994994,0.208540999380422,3.72331173509837e-05
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1488.Tea intake,51771,-0.000244044039348827,0.00254308782748571,-0.00522849618122083,0.00474040810252317,0.923550278753885
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1498.Coffee intake,50761,-0.00902389925861609,0.035053942057145,-0.0777296256906202,0.059681827173388,0.796850118205265
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X1528.Water intake,50588,0.0510134067057587,0.0348014572357372,-0.0171974494762862,0.119224262887804,0.142706275810915
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1568.Average weekly red wine intake,45068,0.0771418445989572,0.0403961313067901,-0.00203457276235139,0.156318261960266,0.0561983017738029
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45065,0.0835687664009553,0.0413650752369277,0.00249321893657704,0.164644313865334,0.0433717894175912
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,0.0173894949076258,0.0465321227333119,-0.0738134656496655,0.108592455464917,0.70862545565221
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1598.Average weekly spirits intake,45050,-0.126013237260203,0.0437547298184916,-0.211772507704447,-0.0402539668159599,0.00398218825997566
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1608.Average weekly fortified wine intake,45096,0.258494768745177,0.0650922974764448,0.130913865691345,0.386075671799009,7.18252560496138e-05
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X1737.Childhood sunburn occasions,46119,0.0876195972649543,0.0423005275151631,0.00471056333523467,0.170528631194674,0.0383403349210414
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X1807.Father's age at death,50329,0.00556287267543902,0.00245801461791119,0.000745164024333087,0.010380581326545,0.023636120265376
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X1845.Mother's age,32618,0.00365558678106858,0.0113574003364905,-0.0186049178784528,0.0259160914405899,0.747572141235905
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X1873.Number of full brothers,52059,-0.0585618862426641,0.0331848875172584,-0.12360426577649,0.00648049329116232,0.0776249367378199
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X1883.Number of full sisters,52065,-0.0725115472820764,0.033411042594876,-0.137997190768033,-0.00702590379611939,0.0299953767096603
MCAM,Cell surface glycoprotein MUC18,Physical measures,X20015.Sitting height,52307,0.0282449053395948,0.00326888534163807,0.0218378900699842,0.0346519206092054,5.95170715166798e-18
MCAM,Cell surface glycoprotein MUC18,Cognitive function,X20016.Fluid intelligence score,36785,0.0431819554369116,0.0539648142880432,-0.062589080567653,0.148952991441476,0.423627405756778
MCAM,Cell surface glycoprotein MUC18,Cognitive function,X20018.Prospective memory result,37141,-0.0142205528911609,0.0663430225155707,-0.144252877021679,0.115811771239358,0.830280499417669
MCAM,Cell surface glycoprotein MUC18,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36663,0.00232701829009236,0.00446427860983671,-0.0064229677851876,0.0110770043653723,0.602206042813417
MCAM,Cell surface glycoprotein MUC18,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36645,-0.00012001232307688,0.00448906074201063,-0.00891857137741772,0.00867854673126396,0.978672295634657
MCAM,Cell surface glycoprotein MUC18,Cognitive function,X20023.Mean time to correctly identify matches,52168,0.00584302207036731,0.00267419159088547,0.000601606552231786,0.0110844375885028,0.0289012871362803
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#1.Illnesses of father_Heart disease,49025,-0.0103666385784653,0.00556504528233251,-0.021274127331837,0.000540850174906418,0.0625033576924974
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48569,0.00618014670550704,0.0118352415423879,-0.0170169267175732,0.0293772201285873,0.601549786910338
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48532,-0.00165530206452523,0.0158088875812419,-0.0326407217237594,0.029330117594709,0.916609349421025
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,0.0166650636467446,0.0151385621019945,-0.0130065180731645,0.0463366453666538,0.270982039100945
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48563,0.00672539937008101,0.0104856935465933,-0.0138265599812419,0.0272773587214039,0.521278132743402
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#2.Illnesses of father_Stroke,48742,0.00963353548988268,0.00699126769218708,-0.00406934918680401,0.0233364201665694,0.16823811263729
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48683,-0.00844986360109501,0.00852268874262414,-0.0251543335366383,0.0082546063344483,0.321475693719118
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48584,-0.0185719672136284,0.0110605608130951,-0.0402506664072948,0.00310673198003798,0.0931455049957527
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48737,-0.0142633118825639,0.00754264541443932,-0.029046896894865,0.000520273129737119,0.0586361223804825
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48728,-0.00125255409465868,0.00700797353884009,-0.0149881822307852,0.0124830740414679,0.858149438281293
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20107#9.Illnesses of father_Diabetes,48606,0.0135701276491,0.00998523533616572,-0.00600093360978476,0.0331411889079848,0.174156258292399
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50145,-0.0129401021683071,0.00606547173049315,-0.0248284267600737,-0.00105177757654054,0.0329031758115854
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49981,0.0103851347926282,0.00790536577919401,-0.00510938213459203,0.0258796517198485,0.188967821526465
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49888,0.00412875779748049,0.017599882246137,-0.030367011404948,0.038624526999909,0.814529230054639
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49914,0.000118781525856833,0.0109869669310943,-0.021415673659088,0.0216532367108017,0.991374238546111
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#2.Illnesses of mother_Stroke,50077,0.00102513657059518,0.00664917670883993,-0.0120072497787311,0.0140575229199214,0.877473272903345
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49935,0.00954443250469439,0.0127588733750026,-0.0154629593103107,0.0345518243196995,0.454431045930602
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49922,-0.0269371419193714,0.0107560577533479,-0.0480190151159333,-0.00585526872280943,0.0122746056243113
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,0.0129097836425459,0.0094846613078153,-0.00568015252077204,0.0314997198058639,0.173489849727786
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49972,-0.0179868465778571,0.0105950950961944,-0.038753232966398,0.00277953981068394,0.0895873282923548
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50121,-0.00353004122173807,0.00590422983201034,-0.0151023316924783,0.0080422492490022,0.549924182396424
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49983,-0.0150977562951852,0.00904137910536683,-0.0328188593417042,0.00262334675133382,0.0949638944455013
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46297,-0.0303777000678684,0.00759250668719141,-0.0452590131747636,-0.0154963869609732,6.33380848089661e-05
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,0.0132469883982073,0.0264230036487734,-0.0385420987533885,0.0650360755498031,0.616136255027597
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46111,0.0181613145800976,0.0281600919136863,-0.0370324655707275,0.0733550947309227,0.518980685174073
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46143,0.00470837430468837,0.0115980705404237,-0.018023843954542,0.0274405925639188,0.684775748320976
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46136,-0.0167900288554583,0.0157371546311753,-0.047634851932562,0.0140547942216453,0.286030516607188
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46170,-0.0163808271840835,0.012671902074033,-0.0412177552491883,0.00845610088102118,0.196136270940158
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46135,-0.0324618723716086,0.0140871377172165,-0.0600726622973529,-0.00485108244586421,0.0212143376226397
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46129,0.00267998608641182,0.014169561059267,-0.0250923535897515,0.0304523257625752,0.849987830324476
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46149,-0.00318667316214361,0.0116530108626731,-0.0260265744529829,0.0196532281286956,0.784500275324815
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46164,-0.0209515111663102,0.0137409646935571,-0.0478838019656822,0.0059807796330618,0.127340549754472
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46339,-0.0126171793359132,0.00639369114915858,-0.025148813988264,-8.5544683562349e-05,0.0484683696717232
MCAM,Cell surface glycoprotein MUC18,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46231,-0.0144511743458805,0.00880085996915189,-0.0317008598854182,0.00279851119365722,0.100604639121538
MCAM,Cell surface glycoprotein MUC18,Mental health,X20127.Neuroticism score,47491,-0.0775478867704183,0.0350100121425616,-0.146167510569839,-0.00892826297099761,0.0267709497394365
MCAM,Cell surface glycoprotein MUC18,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36785,-0.0715544968206444,0.0546282954792313,-0.178625955959938,0.0355169623186489,0.19028860879298
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X20161.Pack years of smoking,37057,-0.0301572533954588,0.00430073837528605,-0.0385867006110194,-0.0217278061798981,2.54206613348951e-12
MCAM,Cell surface glycoprotein MUC18,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37057,-0.0312200415681442,0.0044438123435886,-0.0399299137615779,-0.0225101693747105,2.31104330150496e-12
MCAM,Cell surface glycoprotein MUC18,Cognitive function,X20191.Fluid intelligence score,34371,0.0080142608551181,0.066558173655993,-0.122439759510628,0.138468281220864,0.904163158761477
MCAM,Cell surface glycoprotein MUC18,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34372,-0.0947990473683823,0.0681491511148442,-0.228371383553477,0.0387732888167123,0.164269412402596
MCAM,Cell surface glycoprotein MUC18,Cognitive function,X20240.Maximum digits remembered correctly,33719,0.0839879210188048,0.0725540470293211,-0.0582180111586646,0.226193853196274,0.247092138693614
MCAM,Cell surface glycoprotein MUC18,Physical measures,X20255.Spirometry QC measure,46385,-0.00300933100108901,0.04456490611194,-0.0903565469804914,0.0843378849783134,0.946163014382158
MCAM,Cell surface glycoprotein MUC18,Eye measures,X20261.avMSE,34365,-0.00567002245970864,0.00505425780690233,-0.0155763677612372,0.00423632284181993,0.261986445390909
MCAM,Cell surface glycoprotein MUC18,Eye measures,X20262.Myopia diagnosis,34365,-0.00118468471599261,0.0852833429910435,-0.168340036978438,0.165970667546453,0.988917348909335
MCAM,Cell surface glycoprotein MUC18,NMR metabolomics,X20280.Glucose-lactate,42656,-0.00898575751698143,0.00330264990958478,-0.0154589513397676,-0.00251256369419527,0.00652133246280079
MCAM,Cell surface glycoprotein MUC18,NMR metabolomics,X20281.Spectrometer-corrected alanine,42683,-0.0209753504800351,0.00338102341004791,-0.027602156363729,-0.0143485445963412,5.67100736505767e-10
MCAM,Cell surface glycoprotein MUC18,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36475,0.0171081860300207,0.0206820031831238,-0.0234285402089019,0.0576449122689432,0.408149916398649
MCAM,Cell surface glycoprotein MUC18,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36475,0.0532237512447064,0.0388035284884097,-0.0228311645925767,0.129278667081989,0.170223583339927
MCAM,Cell surface glycoprotein MUC18,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36476,0.0813213124436542,0.0657770915076315,-0.0476017869113036,0.210244411798612,0.21638076471351
MCAM,Cell surface glycoprotein MUC18,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36476,0.0103967151203134,0.0189412310833511,-0.0267280978030549,0.0475215280436816,0.583095495031733
MCAM,Cell surface glycoprotein MUC18,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36476,0.0209594233121179,0.0398249881028721,-0.0570975533695114,0.0990163999937472,0.598703973485307
MCAM,Cell surface glycoprotein MUC18,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36479,-0.0664216552695635,0.0506959598645105,-0.165785736604004,0.032942426064877,0.19017077093012
MCAM,Cell surface glycoprotein MUC18,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36479,-0.0139895345754882,0.0311842281466644,-0.0751106217429505,0.0471315525919741,0.653726870715667
MCAM,Cell surface glycoprotein MUC18,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36479,-0.000275579593074983,0.0374060079558034,-0.0735913551864497,0.0730401960002998,0.994122036009172
MCAM,Cell surface glycoprotein MUC18,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36479,0.0142072910956392,0.0580963554430021,-0.099661565572645,0.128076147763923,0.80681407099997
MCAM,Cell surface glycoprotein MUC18,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36479,-0.0039356970225693,0.066801877324041,-0.13486737657769,0.126995982532551,0.953020658378177
MCAM,Cell surface glycoprotein MUC18,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36479,-0.00148480529054286,0.0415208942353856,-0.0828657579918986,0.0798961474108129,0.97147435995684
MCAM,Cell surface glycoprotein MUC18,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36479,-0.0237504450363817,0.0690397476027339,-0.15906835033774,0.111567460264977,0.730847806978193
MCAM,Cell surface glycoprotein MUC18,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36479,-0.00797266321079426,0.0485303694133488,-0.103092187260958,0.0871468608393693,0.869513756352469
MCAM,Cell surface glycoprotein MUC18,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36478,0.0658183278538221,0.0667472681454379,-0.0650063177112362,0.19664297341888,0.324125274415246
MCAM,Cell surface glycoprotein MUC18,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36478,-0.00297291804779039,0.0256587745404319,-0.0532641161470368,0.0473182800514561,0.907763836488727
MCAM,Cell surface glycoprotein MUC18,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36478,0.0484540035592956,0.0477279960824511,-0.0450928687623085,0.1420008758809,0.310038808861308
MCAM,Cell surface glycoprotein MUC18,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36480,0.0492730005535839,0.0831707762917454,-0.113741720978237,0.212287722085405,0.553579959586661
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X20600.Liking for adding salt to foods,36292,-0.264501121539278,0.058569400947793,-0.379297147396952,-0.149705095681603,6.4029564990898e-06
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X20601.Liking for aniseed,36292,-0.0118035754084245,0.057620109899515,-0.124738990811474,0.101131839994625,0.837693901806013
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X20602.Liking for apple juice,36292,0.00898795768143404,0.0577792054544994,-0.104259285009385,0.122235200372253,0.876386680027986
MCAM,Cell surface glycoprotein MUC18,Diet and food preferences,X20603.Liking for apples,36292,0.183571605140999,0.0600198488504841,0.0659327013940498,0.301210508887948,0.00223266963908592
