Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34595,-0.0336740929725373,0.0452599174394324,-0.122383531153825,0.0550353452087502,0.45689930446257
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34598,0.0686006978757419,0.0462315631170651,-0.0220131658337058,0.15921456158519,0.137907100975304
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34604,-0.00878347197815995,0.0681545210337672,-0.142366333204344,0.124799389248024,0.897460676860796
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,0.0374317827526728,0.0642850156735492,-0.0885668479674837,0.163430413472829,0.560403447888892
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34601,0.0318517291244574,0.0650250326972056,-0.0955973349620655,0.15930079321098,0.624268449824658
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34597,-0.104528374872893,0.101997121512256,-0.304442733036915,0.0953859832911297,0.305495482574286
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34578,-0.0709640679688997,0.14358781335059,-0.352396182136056,0.210468046198257,0.621170500811883
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32763,0.0212272559841875,0.0637185148985238,-0.103661033216919,0.146115545185294,0.739047357434116
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47009,0.0552166814207176,0.056989466200305,-0.0564826723318801,0.166916035173315,0.332611850365008
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45531,0.034951852221016,0.0354689304276935,-0.0345672514172632,0.104470955859295,0.324431590089027
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1289.Cooked vegetable intake,48133,-0.081872244698202,0.0244669975722223,-0.129827559939758,-0.0339169294566463,0.0008207717287651
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47458,-0.0617005570491201,0.0256188536183292,-0.111913510141045,-0.011487603957195,0.016032268486973
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1309.Fresh fruit intake,48083,-0.0648467877334081,0.0253156471456497,-0.114465456138881,-0.0152281193279347,0.010428918752461
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1319.Dried fruit intake,47080,-0.0448588710087378,0.0253858776431787,-0.0946151911893681,0.00489744917189245,0.0772319201123889
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X134.Number of self-reported cancers,48696,-0.0219529295991308,0.0401990445212268,-0.100743056860735,0.0568371976624738,0.584999491268509
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48697,0.0833598622181764,0.02572313136034,0.0329425247519101,0.133777199684443,0.00119454283704171
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,"X136.Number of operations, self-reported",48697,0.00477296357307409,0.0244675231026409,-0.0431833817081021,0.0527293088542503,0.845337497528795
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X137.Number of treatments or medications taken,48697,0.0392303072746051,0.0243275786418591,-0.00845174686343877,0.086912361412649,0.106850711609627
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1438.Bread intake,48161,-0.00156442139399581,0.00443348582297289,-0.0102540536070227,0.00712521081903105,0.724193670449266
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1458.Cereal intake,47895,0.0945231454208874,0.0247351474354127,0.0460422564474785,0.143004034394296,0.000133120170873887
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1488.Tea intake,48094,0.0148603193316543,0.00428290730609634,0.00646582101170546,0.0232548176516031,0.000522239759675215
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1498.Coffee intake,47255,-0.0291657426041814,0.0245539548303794,-0.077291494071725,0.0189600088633621,0.234918927477516
NAGA,Alpha-N-acetylgalactosaminidase,Diet and food preferences,X1528.Water intake,47156,-0.0611218171124347,0.0248281581192928,-0.109785007026248,-0.0124586271986209,0.0138337200272783
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1568.Average weekly red wine intake,42512,-0.0717829832236568,0.0285885722200481,-0.127816584774951,-0.0157493816723626,0.0120542030837199
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42512,0.0104006880471272,0.0291027271073749,-0.0466406570833277,0.0674420331775821,0.72081415667584
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42549,-0.0393804890139561,0.0330043467076306,-0.104069008560912,0.0253080305329999,0.232815781861907
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1598.Average weekly spirits intake,42495,-0.0312435046714404,0.0311089295182994,-0.0922170065273073,0.0297299971844265,0.315239809076621
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1608.Average weekly fortified wine intake,42536,0.0665399611549568,0.0434304103767181,-0.0185836431834107,0.151663565493324,0.125520167732045
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1737.Childhood sunburn occasions,43408,-0.0285543527006414,0.0296621543463163,-0.0866921752194214,0.0295834698181386,0.335738222880842
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X1807.Father's age at death,46938,-0.00393981593743539,0.00414542854031557,-0.0120648558764539,0.00418522400158313,0.34192190856053
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X1845.Mother's age,32060,-0.00345853553105737,0.0196789468335714,-0.0420292713248573,0.0351122002627426,0.860504340215548
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X1873.Number of full brothers,48346,-0.0228758033422874,0.0235333585789987,-0.0690011861571248,0.02324957947255,0.331033678836161
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X1883.Number of full sisters,48351,0.00480220634420419,0.0234023408960665,-0.0410663818120861,0.0506707945004944,0.83741651437331
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X20015.Sitting height,48558,-0.000296233770143547,0.00550609829148036,-0.0110881864214451,0.010495718881158,0.95709424233699
NAGA,Alpha-N-acetylgalactosaminidase,Cognitive function,X20016.Fluid intelligence score,35678,0.0241435692398103,0.036453099251182,-0.0473045052925065,0.0955916437721271,0.507790579144309
NAGA,Alpha-N-acetylgalactosaminidase,Cognitive function,X20018.Prospective memory result,35953,0.0309517156921532,0.0465871659526931,-0.0603591295751253,0.122262560959432,0.506467952073078
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35544,-0.00561393013718278,0.00741771000963785,-0.020152641756073,0.00892478148170741,0.449181034325839
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35522,0.000574655915807579,0.00749117390274253,-0.0141080449335678,0.0152573567651829,0.938855828318486
NAGA,Alpha-N-acetylgalactosaminidase,Cognitive function,X20023.Mean time to correctly identify matches,48440,-0.0015901916397438,0.00451664467059574,-0.0104428151941114,0.00726243191462384,0.724786873121054
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45818,-0.0127484192323476,0.00948974254916812,-0.0313483146287171,0.00585147616402191,0.179164265745883
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45457,-0.0197171475418637,0.0199472779680758,-0.0588138123592922,0.0193795172755648,0.322940619884799
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45424,0.0118206350455299,0.0269350768908507,-0.0409721156605374,0.0646133857515973,0.660771320216018
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45434,-0.0322340548269093,0.0253082623370784,-0.0818382490075829,0.0173701393537644,0.202803099417374
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45458,-0.0336645474202454,0.0176820885441774,-0.0683214409668331,0.000992346126342275,0.0569436468851857
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#2.Illnesses of father_Stroke,45593,-0.000726740825105076,0.0119513972345238,-0.0241514794047716,0.0226979977545615,0.951512842575046
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45558,0.0260100103255243,0.0145803268970742,-0.00256743039274114,0.0545874510437898,0.0744565993993019
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45465,-0.020166353546961,0.0186789081622022,-0.0567770135448774,0.0164443064509554,0.280321932198103
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,-0.00742035778268885,0.0128267371602944,-0.032560762616866,0.0177200470514883,0.562929780718447
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45597,-0.0136030700382948,0.0119379200807107,-0.0370013933964878,0.00979525331989821,0.25451793857839
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45486,0.0262402118273896,0.0170552781402657,-0.00718813332753118,0.0596685569823103,0.123936282752564
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46738,-0.00731136432857372,0.0103514666377877,-0.0276002389386376,0.0129775102814902,0.480003558561378
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46596,-0.00514789130584444,0.0134994754665959,-0.0316068632203724,0.0213110806086836,0.702955558699717
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46525,-0.000524873197492315,0.0299346466429974,-0.0591967806177673,0.0581470342227826,0.98601083466882
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46545,-0.00232991685697414,0.0188212947568004,-0.039219654580303,0.0345598208663547,0.901481772953475
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46685,0.00293982407951785,0.0112948754728611,-0.0191981318472898,0.0250777800063255,0.794651279709037
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46560,-0.0343299794626258,0.0220099736997147,-0.0774695279140667,0.00880956898881508,0.11883802082964
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46551,0.0176951945618515,0.0183808315697401,-0.018331235314839,0.0537216244385421,0.335712381785376
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46553,0.00534556163792213,0.0161888460957596,-0.0263845767097667,0.037075699985611,0.741252614201214
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46596,-0.0312066746153917,0.0180275610981299,-0.0665406943677264,0.00412734513694294,0.083459929172734
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46726,0.00755533031742761,0.0100559822304831,-0.0121543948543193,0.0272650554891745,0.452466007164479
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46609,0.00656522934363702,0.0154278531889041,-0.0236733629066149,0.036803821593889,0.670445459775315
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43572,-0.0120858576552338,0.0126269863085914,-0.0368347508200728,0.0126630355096053,0.338510132490172
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43412,0.0158438251044239,0.0449502520896332,-0.0722586689912573,0.103946319200105,0.724487538842856
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43406,-0.0029285748202417,0.0468627959530221,-0.094779654888165,0.0889225052476816,0.950171486969217
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43436,-0.0118793025620869,0.019490561173832,-0.0500808024627976,0.0263221973386239,0.542209407242308
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43427,0.0133204500338086,0.0265656033108799,-0.038748132455516,0.0653890325231331,0.616085302820559
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43459,-0.00693502014734227,0.0209757575567248,-0.048047504958523,0.0341774646638384,0.740935846066656
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43427,0.000587166650272576,0.0236803878368509,-0.0458263935099553,0.0470007268105004,0.980218441727858
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43420,0.00849200884293068,0.0239721733099386,-0.0384934508445489,0.0554774685304103,0.723160960459823
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43440,0.0126027713304569,0.0193617372923366,-0.025346233762523,0.0505517764234367,0.51511432016714
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43456,-0.012742067625646,0.0230437024149481,-0.0579077243589442,0.0324235891076522,0.580304758567563
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43598,-0.0119933715799382,0.0106570062069449,-0.0328811037455503,0.00889436058567384,0.260439244771438
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43512,-0.002111857604817,0.0146439885337646,-0.0308140751309956,0.0265903599213616,0.885334085049025
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20127.Neuroticism score,44529,0.0538490493745601,0.0244441033372373,0.00593860683357495,0.101759491915545,0.027613355825724
NAGA,Alpha-N-acetylgalactosaminidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35678,0.0903590165380975,0.0371980324071238,0.0174508730201348,0.16326716005606,0.0151619603870059
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X20161.Pack years of smoking,35818,-0.0162993862741119,0.00643339867477436,-0.0289088476766696,-0.00368992487155415,0.0113139779854819
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35818,-0.0170755794481936,0.00665215777846009,-0.0301138086939753,-0.00403735020241179,0.0102822886678877
NAGA,Alpha-N-acetylgalactosaminidase,Cognitive function,X20191.Fluid intelligence score,33512,0.0253244120584929,0.0443687276852052,-0.0616382942045094,0.112287118321495,0.56818422425664
NAGA,Alpha-N-acetylgalactosaminidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33513,0.0386025426698464,0.0450250311831169,-0.0496465184490627,0.126851603788756,0.391295109863797
NAGA,Alpha-N-acetylgalactosaminidase,Cognitive function,X20240.Maximum digits remembered correctly,32984,0.0224957263792806,0.0477082463782767,-0.0710124365221418,0.116003889280703,0.637291641282234
NAGA,Alpha-N-acetylgalactosaminidase,Physical measures,X20255.Spirometry QC measure,43610,0.030904692290204,0.0310231424170733,-0.0299006668472598,0.0917100514276677,0.319178500620126
NAGA,Alpha-N-acetylgalactosaminidase,Eye measures,X20261.avMSE,33624,-0.0103902995843013,0.00821578119868293,-0.0264932307337198,0.00571263156511725,0.206054098587007
NAGA,Alpha-N-acetylgalactosaminidase,Eye measures,X20262.Myopia diagnosis,33624,0.0587116160623225,0.0589863683731441,-0.05690166594904,0.174324898073685,0.319624281235945
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X20280.Glucose-lactate,40137,0.0179567986009048,0.00557192712974815,0.00703582142659841,0.0288777757752112,0.00127348518641329
NAGA,Alpha-N-acetylgalactosaminidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40160,0.0297015348283339,0.00570869841868572,0.0185124859277098,0.0408905837289579,1.997922532508e-07
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35262,-0.0033871218584892,0.0336162664312422,-0.0692750040637239,0.0625007603467455,0.919745564433956
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35262,0.0924114794453957,0.0642409621536834,-0.0335008063758237,0.218323765266615,0.150340035758657
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35264,-0.0826595596013326,0.103848258215291,-0.286202145703302,0.120883026500637,0.426083613113843
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35264,-0.0131214138743794,0.0308990016519675,-0.0736834571122358,0.0474406293634769,0.671103282929259
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35264,-0.053413162414361,0.0650657992288585,-0.180942128902924,0.0741158040742015,0.41172979714326
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35266,0.0924618004619826,0.0797757473207078,-0.0638986642866046,0.24882226521057,0.246493029204995
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35266,0.0582096959675872,0.0519779068145552,-0.0436670013889409,0.160086393324115,0.262803640298521
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35266,0.137699601068604,0.0599660696570813,0.0201661045407244,0.255233097596483,0.0216930914520946
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35266,0.117196173981116,0.0947794477193341,-0.0685715435487784,0.302963891511011,0.216315155629358
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35266,0.141934989406562,0.105584590354751,-0.0650108076887502,0.348880786501875,0.178908887184816
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35266,0.0725963013685604,0.0660246314848824,-0.0568119763418092,0.20200457907893,0.271578974056246
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35266,0.167076411597036,0.107405498956264,-0.0434383663572418,0.377591189551313,0.119863291930897
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35266,0.140764138402178,0.0783105538794857,-0.0127245472016135,0.29425282400597,0.0723040854246187
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35266,0.0207321514437018,0.11139387969855,-0.197599852765456,0.239064155652859,0.852360236422039
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35266,0.0310557155871767,0.0422532337246538,-0.0517606225131448,0.113872053687498,0.462373806129029
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35266,0.10172659123141,0.0789847413000315,-0.0530835017166518,0.256536684179472,0.197820410267343
NAGA,Alpha-N-acetylgalactosaminidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35267,0.0619387855062536,0.134029461286998,-0.200758958616262,0.32463652962877,0.644005986798342
