Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.0397113045137909,0.0310981999302411,-0.100663776377063,0.0212411673494817,0.201628800034165
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0252322690789564,0.0345011457989584,-0.0423899766870021,0.0928545148449149,0.464577021844747
C4BPB,C4b-binding protein beta chain,Physical activities,X1070.Time spent watching television (TV),51437,0.146556993943299,0.0316635408277923,0.0844964539208262,0.208617533965772,3.70273322279176e-06
C4BPB,C4b-binding protein beta chain,Physical activities,X1080.Time spent using computer,48166,-0.157316748809969,0.0306658709878739,-0.217421855946201,-0.0972116416737357,2.92553991002014e-07
C4BPB,C4b-binding protein beta chain,Physical activities,X1090.Time spent driving,43924,-0.105992528192952,0.0353912849433688,-0.175359446681955,-0.0366256097039496,0.00275012303320909
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1160.Sleep duration,52239,-0.0209462840552415,0.0276057593300368,-0.0750535723421137,0.0331610042316307,0.448000904896615
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0345038178043641,0.0180060254056504,-0.0697956275994388,0.000787991990710696,0.0553790661596703
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,5.12915965541546e-05,0.0173035334662608,-0.0338636339973169,0.0339662171904252,0.997634984427218
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.00428190730731509,0.0188455656882701,-0.0412192160563244,0.0326554014416942,0.820267395406511
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0535898437454731,0.0189282641164734,0.0164904460771853,0.090689241413761,0.00465162473336363
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0387776817561686,0.0189784292402235,0.00157996044533046,0.0759754030670067,0.0410682355348376
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.0736318251196975,0.049795199881742,-0.171230416887912,0.0239667666485168,0.139271176180991
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.0150765101477338,0.0504822756951504,-0.083868750214761,0.114021770510229,0.765217061028544
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.00465836153808866,0.0325879480546649,-0.0592140166490546,0.0685307397252319,0.886336212375728
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0304761564149955,0.0235404681587588,-0.0156631611761717,0.0766154740061628,0.195494848209875
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.00728600121473687,0.0154443907422029,-0.0229850046399809,0.0375570070694546,0.637116129811235
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.020814718243695,0.0232511789292025,-0.0247575924575419,0.0663870289449319,0.370707563457733
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,0.0173729026005954,0.012462298510503,-0.00705320247999034,0.0417990076811812,0.163354538493988
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.00846263192313571,0.0163025149371374,-0.0404155611999249,0.0234902973536535,0.603708979941903
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0291515861105767,0.0232410901509461,-0.0164009505852777,0.0747041228064312,0.209773975316026
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,0.00792295122409546,0.0218455424630347,-0.0348943120034526,0.0507402144516435,0.716855492541167
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0287992497981501,0.0341307212965627,-0.0380969639431129,0.095695463539413,0.398816622428736
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,-0.00530111103837358,0.0323858832976827,-0.0687774423018317,0.0581752202250845,0.86998358328905
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.0177508088867882,0.0169278791314684,-0.0154278342108898,0.0509294519844663,0.294395176635708
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.0205907434971178,0.0160100428766367,-0.0107889405410901,0.0519704275353257,0.198449395695407
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,0.0258897899210945,0.0203902862703112,-0.0140751711687155,0.0658547510109045,0.204233086602214
C4BPB,C4b-binding protein beta chain,Health and medical history,X120040.Fatigue severity over the past week,35645,0.203501381414505,0.0552336485781388,0.0952434302013533,0.311759332627657,0.000231144642334666
C4BPB,C4b-binding protein beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.0964381169414325,0.0550282269409659,-0.0114172078628607,0.204293441745726,0.0797318147283216
C4BPB,C4b-binding protein beta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0925705515993378,0.0587831845888863,-0.0226444901948794,0.207785593393555,0.115356411555555
C4BPB,C4b-binding protein beta chain,Health and medical history,X120098.Mobility problems today,35649,0.169931245375792,0.0603915779535833,0.0515637525867685,0.288298738164815,0.00491042599368216
C4BPB,C4b-binding protein beta chain,Health and medical history,X120099.Self-care problems today,35649,0.284158756119261,0.0920934607256399,0.103655573097007,0.464661939141515,0.00204038089715116
C4BPB,C4b-binding protein beta chain,Health and medical history,X120100.Problems doing usual activities,35649,0.196525277858104,0.0588860542225664,0.0811086115818733,0.311941944134334,0.000850500100563884
C4BPB,C4b-binding protein beta chain,Health and medical history,X120101.Pain or discomfort today,35649,0.111046528271392,0.0552198717566204,0.00281557962841573,0.219277476914368,0.0443681885198507
C4BPB,C4b-binding protein beta chain,Health and medical history,X120102.Anxiety or depression today,35649,0.116807676760906,0.0689673359218478,-0.0183683016459157,0.251983655167727,0.0903769139404887
C4BPB,C4b-binding protein beta chain,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.0154781965615931,0.00545497960732823,-0.0261699565919564,-0.00478643653122974,0.00456186749991424
