Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PI3,Elafin,Health and medical history,X1807.Father's age at death,49950,-0.0147435684038992,0.00414622532337174,-0.0228701700377078,-0.00661696677009059,0.00037752336148437
PI3,Elafin,Health and medical history,X1845.Mother's age,32569,-0.00294317994936292,0.0188132734794579,-0.0398171959691005,0.0339308360703746,0.875694249249001
PI3,Elafin,Health and medical history,X1873.Number of full brothers,51652,0.0120533568711808,0.0200018646797693,-0.027150297901167,0.0512570116435287,0.546773146786705
PI3,Elafin,Health and medical history,X1883.Number of full sisters,51660,-0.00342836580490671,0.0201232864326378,-0.0428700072128767,0.0360132756030633,0.864722202643894
PI3,Elafin,Physical measures,X20015.Sitting height,51904,-0.0249073259278985,0.00552850850782025,-0.0357432026032262,-0.0140714492525708,6.66245072779867e-06
PI3,Elafin,Cognitive function,X20016.Fluid intelligence score,36640,-0.0401903703779548,0.0329334659886781,-0.104739963715764,0.0243592229598544,0.222370757259067
PI3,Elafin,Cognitive function,X20018.Prospective memory result,36999,0.056435704129105,0.0402098707132551,-0.022375642468875,0.135247050727085,0.160499053590343
PI3,Elafin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36526,0.0149012893926665,0.00745417709709656,0.000291102282357203,0.0295114765029757,0.0456395478400871
PI3,Elafin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36518,0.0172826459172625,0.00750175907988259,0.0025791981206926,0.0319860937138324,0.021261035917952
PI3,Elafin,Cognitive function,X20023.Mean time to correctly identify matches,51771,0.0190614880295398,0.00451718477280302,0.0102078058748459,0.0279151701842337,2.45504512124047e-05
PI3,Elafin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48673,0.00791420135344968,0.00937808346927867,-0.0104668422463365,0.0262952449532359,0.398733463810352
PI3,Elafin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48233,-0.0355635794333315,0.0199536616185117,-0.0746727562056145,0.0035455973389515,0.0747148790364873
PI3,Elafin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48199,-0.00533109491886786,0.0266241971563261,-0.057514521345267,0.0468523315075312,0.841298973060753
PI3,Elafin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48207,0.0148102663771616,0.0252815064251855,-0.0347414862162019,0.0643620189705251,0.558007309266097
PI3,Elafin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48229,-0.00403886153929338,0.0176043014158092,-0.0385432923142795,0.0304655692356927,0.818541306636559
PI3,Elafin,Health and medical history,X20107#2.Illnesses of father_Stroke,48403,-0.000248448891631515,0.0117737616477654,-0.0233250217212518,0.0228281239379888,0.983164578216002
PI3,Elafin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48346,0.00279540127819583,0.0143750482343411,-0.0253796932611127,0.0309704958175043,0.845816174582584
PI3,Elafin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48251,-0.0149300418127608,0.0185938476511619,-0.0513739832090381,0.0215138995835164,0.422010171965735
PI3,Elafin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48399,0.00483008957312648,0.0126958528157768,-0.020053781945796,0.029713961092049,0.703618397232162
PI3,Elafin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48392,0.00322193299537584,0.0118088144750419,-0.0199233433757063,0.026367209366458,0.78497809961072
PI3,Elafin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48270,-0.0124137092117004,0.0167837630065506,-0.0453098847045396,0.0204824662811388,0.459536000450353
PI3,Elafin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49778,-0.00677373762921809,0.0102268503565399,-0.0268183643280364,0.0132708890696002,0.50775540182388
PI3,Elafin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49616,-0.00955641070684166,0.0133184387480375,-0.0356605506529951,0.0165477292393117,0.473053887485729
PI3,Elafin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49526,-0.0196250752060292,0.0294743257739674,-0.0773947537230052,0.0381446033109469,0.505523311208268
PI3,Elafin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49550,-0.00130667891341837,0.018541962285684,-0.037648924993359,0.0350355671665222,0.943819118249968
PI3,Elafin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49710,0.0164138311582874,0.0112184954402027,-0.00557441990450997,0.0384020822210847,0.143454106130295
PI3,Elafin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49571,0.0336274268723864,0.0214823893181315,-0.00847805619115146,0.0757329099359242,0.117516734607816
PI3,Elafin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49558,-0.0269169274565237,0.0181562484001577,-0.0625031743208328,0.00866931940778546,0.138218542846394
PI3,Elafin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49559,-0.00287827664227242,0.0160306634746302,-0.0342983770525475,0.0285418237680027,0.857509066690434
PI3,Elafin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49606,0.000741211616519419,0.0179628484374642,-0.0344659713209104,0.0359483945539492,0.967086162734203
PI3,Elafin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49753,-0.0127756174829521,0.0099446512078721,-0.0322671338503814,0.00671589888447723,0.198921312226617
PI3,Elafin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49620,0.0209175597366577,0.0152438967601759,-0.00896047791328709,0.0507955973866024,0.170018609854268
PI3,Elafin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46004,-0.0214162111912351,0.0129234976863257,-0.0467462666564335,0.00391384427396334,0.0975072349004944
PI3,Elafin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45830,-0.0177634500560658,0.0452158469011812,-0.106386509982381,0.0708596098702493,0.69442869699624
PI3,Elafin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45822,-0.0401431292684237,0.0479866286621377,-0.134196921446214,0.0539106629093663,0.402858577555543
PI3,Elafin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45854,0.000370392400196802,0.0196932527083792,-0.0382283829082264,0.03896916770862,0.984994428107587
PI3,Elafin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45847,-0.0328654217562612,0.0267898423344628,-0.0853735127318083,0.0196426692192858,0.219920122234158
PI3,Elafin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45879,0.0117775866629245,0.0215517013194956,-0.0304637479232868,0.0540189212491359,0.584742927162157
PI3,Elafin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45845,-0.0332286345161453,0.0240025343428855,-0.0802736018282009,0.0138163327959103,0.166260604701318
PI3,Elafin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45839,-0.0115322976596952,0.0242647501601295,-0.059091207973549,0.0360266126541586,0.63460107358346
PI3,Elafin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45859,-0.05145300557716,0.0198705410086822,-0.0903992659541771,-0.012506745200143,0.00962237455246172
PI3,Elafin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45875,0.0367064617956044,0.0233239081248747,-0.00900839812914999,0.0824213217203588,0.115559647370278
PI3,Elafin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46046,-0.0175511880301853,0.0108972933258795,-0.0389098829489091,0.00380750688853852,0.107285514456731
PI3,Elafin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45939,0.00487461670905061,0.0149611779133426,-0.024449292001101,0.0341985254192022,0.744566350799339
PI3,Elafin,Mental health,X20127.Neuroticism score,47176,0.015389955807321,0.0211783607300934,-0.0261196312236622,0.0568995428383041,0.467429603143129
PI3,Elafin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36640,-0.00953278006471737,0.0335683500630686,-0.0753267461883318,0.0562611860588971,0.776432701876546
PI3,Elafin,Lifestyle factors,X20161.Pack years of smoking,36941,0.0485256939003547,0.00753145024101771,0.03376405142796,0.0632873363727494,1.24075162703197e-10
PI3,Elafin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36941,0.0505216888231806,0.00778203832598484,0.0352688937042504,0.0657744839421109,8.9870352250497e-11
PI3,Elafin,Cognitive function,X20191.Fluid intelligence score,34283,0.0243467865180609,0.0420842893853454,-0.0581384206772162,0.106831993713338,0.562935818462308
PI3,Elafin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34284,0.0629862232660888,0.0429358020728817,-0.0211679487967592,0.147140395328937,0.142441773051853
PI3,Elafin,Cognitive function,X20240.Maximum digits remembered correctly,33634,-0.0345273270997683,0.0455872410824602,-0.12387831962139,0.0548236654218537,0.448856423406826
PI3,Elafin,Physical measures,X20255.Spirometry QC measure,46081,0.0277864990851703,0.0268659608160203,-0.0248707841142295,0.0804437822845701,0.301027518768619
PI3,Elafin,Eye measures,X20261.avMSE,34302,0.00922920362152148,0.00835839211127329,-0.00715324491657417,0.0256116521596171,0.269565299359947
PI3,Elafin,Eye measures,X20262.Myopia diagnosis,34302,0.018653145318077,0.0520866571237275,-0.0834367026444289,0.120742993280583,0.720270156960021
PI3,Elafin,NMR metabolomics,X20280.Glucose-lactate,42414,-0.00479102290526602,0.0055879672627901,-0.0157434387403346,0.00616139292980258,0.39124931076405
PI3,Elafin,NMR metabolomics,X20281.Spectrometer-corrected alanine,42440,-0.00319026816839183,0.00573204106742529,-0.0144250686605454,0.00804453232376174,0.577832318559404
PI3,Elafin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36357,-0.00327474101133986,0.0342927451221907,-0.0704885214508337,0.063939039428154,0.92392536771274
PI3,Elafin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36357,-0.0453461560186011,0.0640279381583423,-0.170840914808952,0.0801486027717497,0.478828884084646
PI3,Elafin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36358,-0.0946844372225865,0.108473404667358,-0.307292310370608,0.117923435925435,0.382756880671683
PI3,Elafin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36358,-0.0266216383243474,0.0315705550098495,-0.0884999261436523,0.0352566494949576,0.399120905371709
PI3,Elafin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36358,-0.114752996888239,0.0656584585816497,-0.243443575708272,0.0139375819317948,0.0805543204748478
PI3,Elafin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36361,-0.0725130514473201,0.0844057668344755,-0.237948354442892,0.0929222515482519,0.390313706019348
PI3,Elafin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36361,-0.0116485660444802,0.051809909250897,-0.113195988176238,0.0898988560872779,0.822115772007132
PI3,Elafin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36361,0.0752267723836528,0.0623253459903524,-0.0469309057574378,0.197384450524743,0.227471485759057
PI3,Elafin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36361,0.166697035228202,0.0970041156034026,-0.0234310313544673,0.356825101810871,0.0857571672133529
PI3,Elafin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36361,0.064805412806318,0.112014170908006,-0.154742362173373,0.284353187786009,0.562913354301381
PI3,Elafin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36361,0.0738034694383103,0.068919995482511,-0.0612797217074113,0.208886660584032,0.284269728728113
PI3,Elafin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36361,0.0807039177789914,0.113894284257341,-0.142528879365396,0.303936714923379,0.478604350026587
PI3,Elafin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36361,0.0691027287320925,0.0800691681730784,-0.0878328408871412,0.226038298351326,0.388145494263741
PI3,Elafin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36360,-0.0952703963354723,0.108435011453156,-0.307803018783659,0.117262226112714,0.379650678590518
PI3,Elafin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36360,0.0186010783242007,0.0428366723038686,-0.0653587993913819,0.102560956039783,0.664132637103595
PI3,Elafin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36360,-0.064131269756356,0.0794085445225081,-0.219772017020472,0.0915094775077599,0.419340954519374
PI3,Elafin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36362,0.0565742431346983,0.133921491699678,-0.205911880596671,0.319060366866068,0.672714115200252
PI3,Elafin,Diet and food preferences,X20600.Liking for adding salt to foods,36176,0.00851463937087552,0.036372576127168,-0.0627756098383737,0.0798048885801247,0.81491807522061
PI3,Elafin,Diet and food preferences,X20601.Liking for aniseed,36176,-0.0109852088197205,0.0364035073421743,-0.0823360832103821,0.0603656655709411,0.76284221418535
PI3,Elafin,Diet and food preferences,X20602.Liking for apple juice,36176,0.126168581879495,0.0363203380821688,0.0549807192384439,0.197356444520545,0.000516314901519113
PI3,Elafin,Diet and food preferences,X20603.Liking for apples,36176,-0.11155951028501,0.0375034686974633,-0.185066308932038,-0.0380527116379822,0.00294332810950712
PI3,Elafin,Diet and food preferences,X20604.Liking for asparagus,36176,-0.151673029843825,0.036986970681759,-0.224167492380072,-0.0791785673075769,4.16556848655572e-05
PI3,Elafin,Diet and food preferences,X20605.Liking for aubergine,36176,-0.163185967920248,0.036005383304219,-0.233756519196518,-0.092615416643979,5.93277679835866e-06
PI3,Elafin,Diet and food preferences,X20606.Liking for avocados,36176,-0.20783684117547,0.0361684748561072,-0.27872705189344,-0.136946630457499,9.50337600955541e-09
PI3,Elafin,Diet and food preferences,X20607.Liking for bacon,36176,-0.0587337604765211,0.0366351204767643,-0.130538596610979,0.0130710756579369,0.108933776712891
PI3,Elafin,Diet and food preferences,X20608.Liking for baked or steamed fish,36176,-0.158716382682708,0.0365478275666816,-0.230350124713404,-0.0870826406520125,1.42731878748438e-05
PI3,Elafin,Diet and food preferences,X20609.Liking for bananas,36176,-0.0139625712136137,0.037749312343451,-0.0879512234067777,0.0600260809795502,0.711485987782471
PI3,Elafin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36176,-0.0957522087554597,0.0364501838642783,-0.167194569129445,-0.0243098483814742,0.00863466656129141
PI3,Elafin,Diet and food preferences,X20611.Liking for beef steak,36176,-0.0955381127446088,0.0365996447408227,-0.167273416436621,-0.0238028090525962,0.00906414277149294
PI3,Elafin,Diet and food preferences,X20612.Liking for beetroot,36176,-0.064706266369233,0.0367891899249708,-0.136813078622176,0.00740054588370984,0.0786486951878852
PI3,Elafin,Diet and food preferences,X20613.Liking for bell pepper,36176,-0.143434610807845,0.0365441692067131,-0.215061182453002,-0.0718080391626869,8.75767565968162e-05
PI3,Elafin,Diet and food preferences,X20614.Liking for bicycling,36176,-0.130779950696657,0.0361382025228631,-0.201610827641469,-0.0599490737518453,0.00029797224851312
PI3,Elafin,Diet and food preferences,X20615.Liking for biscuits,36176,0.144885001099779,0.0364765291565081,0.0733910039530227,0.216378998246534,7.19873583210201e-05
PI3,Elafin,Diet and food preferences,X20616.Liking for bitter foods,36176,-0.103487517529143,0.0363082715276375,-0.174651729723313,-0.0323233053349736,0.00438135424899041
PI3,Elafin,Diet and food preferences,X20617.Liking for bitter or ale,36176,-0.163734395185208,0.0375759013063638,-0.237383161745681,-0.0900856286247352,1.3348489812901e-05
PI3,Elafin,Diet and food preferences,X20618.Liking for black olives,36176,-0.212241731045585,0.0363921382542965,-0.283570322024006,-0.140913140067163,5.71897948701133e-09
PI3,Elafin,Diet and food preferences,X20619.Liking for black pepper,36176,-0.149530787926166,0.0361478231051368,-0.220380521212234,-0.0786810546400979,3.56558664606976e-05
PI3,Elafin,Diet and food preferences,X20620.Liking for blue cheese,36176,-0.139265726253781,0.0363425937372457,-0.210497209978782,-0.0680342425287791,0.000128209667935997
PI3,Elafin,Diet and food preferences,X20621.Liking for bolognese sauce,36176,-0.0770272850148052,0.036433492746284,-0.148436930797522,-0.00561763923208863,0.0345345401369278
PI3,Elafin,Diet and food preferences,X20622.Liking for broad beans,36176,-0.126542770006568,0.0364359910284839,-0.197957312422397,-0.0551282275907396,0.000517769881553842
PI3,Elafin,Diet and food preferences,X20623.Liking for broccoli,36176,-0.176182652515045,0.0373980015830134,-0.249482735617752,-0.102882569412339,2.51257036803235e-06
PI3,Elafin,Diet and food preferences,X20624.Liking for brown rice,36176,-0.103128416514611,0.0364041676693792,-0.174480585146594,-0.0317762478826281,0.00462639538196769
PI3,Elafin,Diet and food preferences,X20625.Liking for brussel sprouts,36176,-0.089650926436768,0.0366036493008754,-0.161394079066484,-0.0179077738070522,0.014340450916099
