Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0251947288738708,0.0261506272758831,-0.0764499583346017,0.0260605005868601,0.335336660491342
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0133088782309279,0.028930399385116,-0.0700124610257552,0.0433947045638995,0.645500308190994
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1070.Time spent watching television (TV),47946,-0.0177781766980463,0.0264359850960857,-0.0695927074863742,0.0340363540902816,0.501274287201051
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1080.Time spent using computer,45108,0.0611374453617659,0.0257415507012956,0.0106840059872266,0.111590884736305,0.0175583994838114
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1090.Time spent driving,41599,0.0556132933423516,0.0300143084403817,-0.00321475120079643,0.1144413378855,0.0639214725692262
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1160.Sleep duration,48616,-0.00583791406384208,0.0235595256727226,-0.0520145843823783,0.0403387562546941,0.804296254264833
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0264974115481292,0.025226299350631,-0.0229461351791076,0.075940958275366,0.293586042633123
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0260528040134884,0.024218657723915,-0.0735213731523617,0.0214157651253849,0.282094278900529
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0193379124530213,0.0264109195766613,-0.0711033148232774,0.0324274899172348,0.464081671718115
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.010969709118402,0.0267619597550541,-0.0634231502383079,0.041483732001504,0.681895873281313
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0243320843580836,0.0269548304777685,-0.0284993833783428,0.0771635520945099,0.366725737886861
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0356687242937878,0.0688374057687281,-0.170590039600495,0.0992525910129193,0.604368288185714
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.042382984418386,0.0703784522895868,-0.180324750905976,0.0955587820692042,0.547055786699284
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.000921779799515184,0.0469229696663395,-0.0928908003455406,0.0910472407465103,0.984327656205847
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0240327509880586,0.0336682861182011,-0.0900225917797327,0.0419570898036156,0.475375316603974
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00965246084642076,0.0219175807903358,-0.0333059975026374,0.0526109191954789,0.659666224790207
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0292035922638961,0.032852436334345,-0.0351871829514201,0.0935943674792123,0.37407858932444
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00976406437062542,0.0177066644835083,-0.0444691267583017,0.0249409980170508,0.581358455412766
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.00975977252562919,0.0227314421936585,-0.0347938541739415,0.0543133992251999,0.66768457290966
