Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMOD2,Leiomodin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00820180557949584,0.0242601183144969,-0.0557516374759097,0.039348026316918,0.735308642785097
LMOD2,Leiomodin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.00215271041484488,0.0269428755557778,-0.0549607465041694,0.0506553256744797,0.936318548157602
LMOD2,Leiomodin-2,Physical activities,X1070.Time spent watching television (TV),47837,0.0146812975523712,0.0247822924416007,-0.0338919956331662,0.0632545907379086,0.55358272496439
LMOD2,Leiomodin-2,Physical activities,X1080.Time spent using computer,45022,-0.0203870665340563,0.0239755407421487,-0.0673791263886676,0.0266049933205551,0.39515578085324
LMOD2,Leiomodin-2,Physical activities,X1090.Time spent driving,41555,-0.0488401982251295,0.0280751490012888,-0.103867490267656,0.00618709381739656,0.0819499848072221
LMOD2,Leiomodin-2,Lifestyle factors,X1160.Sleep duration,48499,0.0222844536596448,0.0215879482780349,-0.0200279249653037,0.0645968322845932,0.301961570442249
LMOD2,Leiomodin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0494977281910507,0.0299826257571657,-0.00926821829299406,0.108263674675095,0.098820952323926
LMOD2,Leiomodin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0121719704131044,0.0286633650690023,-0.0683521659483489,0.0440082251221401,0.671106854360415
LMOD2,Leiomodin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0308630251096538,0.031405259732014,-0.0306912839650937,0.0924173341844012,0.325782110508805
LMOD2,Leiomodin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.02694896060113,0.0316633676318535,-0.0890091611595629,0.0351112399573028,0.394746703526287
LMOD2,Leiomodin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0162943382824407,0.0316904980368653,-0.0784077144346967,0.0458190378698154,0.607153336615206
LMOD2,Leiomodin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.00666463152400581,0.0833154500291148,-0.156633650533059,0.169962913581071,0.936245980175047
LMOD2,Leiomodin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.00138199925675582,0.0840121197845949,-0.16328175552105,0.166045754034562,0.986875997568057
LMOD2,Leiomodin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0803718168480045,0.0555226658955213,-0.189196242003226,0.0284526083072172,0.147800882154003
LMOD2,Leiomodin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0382849673751765,0.0400731527703975,-0.116828346805156,0.0402584120548027,0.339429710817321
LMOD2,Leiomodin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0284695866431617,0.0257627538499255,-0.0789645841890158,0.0220254109026923,0.269179324623122
LMOD2,Leiomodin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0344686611480117,0.0389249771100988,-0.041824293987782,0.110761616283805,0.375918085073812
LMOD2,Leiomodin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0153956116752344,0.0208657267643037,-0.0562924361332697,0.0255012127828008,0.460642354909572
LMOD2,Leiomodin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0154539217261572,0.0270029794905376,-0.068379761527611,0.0374719180752965,0.567139566683471
LMOD2,Leiomodin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0696062847888646,0.0389687816757451,-0.145985096873325,0.0067725272955958,0.0741217476790146
LMOD2,Leiomodin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0151411866525358,0.0365424245488276,-0.0867643387682379,0.0564819654631663,0.678637546512783
LMOD2,Leiomodin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0644359592008255,0.0566804074692172,-0.175529557840491,0.0466576394388403,0.255659836362223
LMOD2,Leiomodin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0888399210796325,0.0543091961378536,-0.0176061033505607,0.195285945509826,0.10193591074693
LMOD2,Leiomodin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.0489832611066065,0.0281466174776678,-0.104150631362835,0.00618410914962241,0.0818649732429658
LMOD2,Leiomodin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.00963267751613676,0.0269220226195686,-0.0623998418504911,0.0431344868182176,0.72050754207631
LMOD2,Leiomodin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0223347193196093,0.0339896125739519,-0.0889543599645549,0.0442849213253364,0.511141784018494
LMOD2,Leiomodin-2,Health and medical history,X120040.Fatigue severity over the past week,34619,0.00221640687205101,0.0392435984272836,-0.0747010460454248,0.0791338597895268,0.954962961192939
LMOD2,Leiomodin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.0090054321923756,0.0395427941091237,-0.086509308646258,0.0684984442615068,0.819857819358228
LMOD2,Leiomodin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0140517465578407,0.041568383978781,-0.0674222860405701,0.0955257791562515,0.73534667516732
LMOD2,Leiomodin-2,Health and medical history,X120098.Mobility problems today,34622,0.0253115608497719,0.0424973443599694,-0.057983234095768,0.108606355795312,0.551465080904825
LMOD2,Leiomodin-2,Health and medical history,X120099.Self-care problems today,34622,0.0272366892777024,0.0654044983848402,-0.100956127556584,0.155429506111989,0.677108565398515
LMOD2,Leiomodin-2,Health and medical history,X120100.Problems doing usual activities,34622,0.054338415518155,0.0414433601423977,-0.0268905703609444,0.135567401397254,0.189862960016276
LMOD2,Leiomodin-2,Health and medical history,X120101.Pain or discomfort today,34622,-0.0186042287185614,0.0396423418342451,-0.0963032187136818,0.0590947612765591,0.638872674546102
LMOD2,Leiomodin-2,Health and medical history,X120102.Anxiety or depression today,34622,0.0192523750438325,0.0487583232681187,-0.0763139385616801,0.114818688649345,0.692966827792261
LMOD2,Leiomodin-2,Health and medical history,X120103.Scale to indicate how health is today,34603,0.0061559403901532,0.00913583383410126,-0.0117502939246853,0.0240621747049917,0.500452264987724
LMOD2,Leiomodin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.000827106438073497,0.0503935395842235,-0.0979442311470046,0.0995984440231516,0.98690555771763
LMOD2,Leiomodin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,0.0106808609842767,0.0520668332724695,-0.0913701322297635,0.112731854198317,0.837472423052445
LMOD2,Leiomodin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0100885956763643,0.0395619511998785,-0.0674528286753975,0.0876300200281261,0.798726974050339
LMOD2,Leiomodin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0353476684208084,0.0403737560003812,-0.0437848933399388,0.114480230181556,0.381334783554341
LMOD2,Leiomodin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.0631307478114998,0.0566034353439429,-0.0478119854626282,0.174073481085628,0.264764265404768
LMOD2,Leiomodin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,0.0283977105287685,0.0557028033002554,-0.0807797839397321,0.137575204997269,0.610207115557375
LMOD2,Leiomodin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0720420517623478,0.0541245866462214,-0.0340421380642462,0.178126241588942,0.183231531465609
LMOD2,Leiomodin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,0.03645007787359,0.0774042568399444,-0.115262265532701,0.188162421279881,0.637727317135318
LMOD2,Leiomodin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,-0.0907422813464743,0.12401671129861,-0.33381503549175,0.152330472798802,0.464387174435404
LMOD2,Leiomodin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.0256692499592408,0.055182455798387,-0.133826863324079,0.0824883634055978,0.641837599879524
