Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0648867171462306,0.0352709296368163,-0.134017739234391,0.00424430494192946,0.0658340825157845
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0234987246185746,0.0392600456500531,-0.100448414092679,0.0534509648555294,0.549487917045096
FGF6,Fibroblast growth factor 6,Physical activities,X1070.Time spent watching television (TV),47898,0.0154149823657356,0.0371521267600835,-0.0574031860840281,0.0882331508154994,0.678208736203454
FGF6,Fibroblast growth factor 6,Physical activities,X1080.Time spent using computer,45071,0.00205449968474684,0.0359660496669821,-0.0684389576625381,0.0725479570320318,0.954447689575714
FGF6,Fibroblast growth factor 6,Physical activities,X1090.Time spent driving,41587,-0.00442950074762163,0.0427267426377431,-0.0881739163175981,0.0793149148223548,0.917432553318126
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1160.Sleep duration,48565,0.0085389994775717,0.0319166344493331,-0.0540176040431211,0.0710956029982645,0.789055712049563
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.014432462554437,0.018460876279848,-0.0217508549540651,0.0506157800629391,0.434374215297446
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.018003445397575,0.0176377528568656,-0.0525734409970316,0.0165665502018816,0.307426228845931
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0145247472306134,0.0192328702414912,-0.052221172903936,0.0231716784427093,0.450159165149459
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00469309620253879,0.019446101799141,-0.0428074557288552,0.0334212633237776,0.809301768657142
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0143140609602084,0.01950079784628,-0.0525356247389172,0.0239075028185004,0.462965603954867
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0286798174379443,0.0501059597833806,-0.12688749861337,0.0695278637374816,0.567086007376161
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.059970669793415,0.0501205791382748,-0.158207004904434,0.0382656653176036,0.23154291746957
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0404838499333401,0.0341707711254534,-0.0264908614725487,0.107458561339229,0.236167872115237
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0285238013364535,0.0244473929845982,-0.0764406915862661,0.019393088913359,0.243365841103074
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0142609362645953,0.0158382070459017,-0.0167819495453721,0.0453038220745626,0.367940179224355
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.021870132418006,0.0238045535270243,-0.0247867924949616,0.0685270573309736,0.358273814281542
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.014189749720812,0.0128215181348362,-0.0109404258234669,0.0393199252650909,0.268466802860728
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00718826169592316,0.0166347943431484,-0.039792458608494,0.0254159352166477,0.665669872320508
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0177787656237619,0.0239207653533356,-0.0646634657162996,0.0291059344687759,0.457371206493985
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00608475311718966,0.0224616009708784,-0.0501094910201113,0.037939984785732,0.786481489915189
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.042831174688386,0.0341710491154594,-0.0241440815779145,0.109806430954687,0.210101608059176
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.00134019711792524,0.0329137120371575,-0.065851072710754,0.0631706784749035,0.967521808083337
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.00314658809757992,0.0172595393202263,-0.0306821089700635,0.0369752851652234,0.855346195678027
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.0151533371259372,0.0164238626401155,-0.0170374336486891,0.0473441079005635,0.356235096650125
FGF6,Fibroblast growth factor 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0385946956439854,0.0207878550831511,-0.0793388916069614,0.0021495003189907,0.0634225036846766
FGF6,Fibroblast growth factor 6,Health and medical history,X120040.Fatigue severity over the past week,34625,0.111106617346551,0.0639899461590599,-0.0143136771252059,0.236526911818309,0.0825651181378013
FGF6,Fibroblast growth factor 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0335263596405562,0.0642027176054521,-0.09231096686613,0.159363686147242,0.60155563897163
FGF6,Fibroblast growth factor 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0547861317722451,0.067919559214112,-0.0783362042874144,0.187908467831905,0.419913516449031
FGF6,Fibroblast growth factor 6,Health and medical history,X120098.Mobility problems today,34628,0.036276616372623,0.0700686641914917,-0.101057965442701,0.173611198187947,0.60466808117663
FGF6,Fibroblast growth factor 6,Health and medical history,X120099.Self-care problems today,34628,0.190065310498654,0.098120501681664,-0.00225087279740732,0.382381493794716,0.0527897897300216
FGF6,Fibroblast growth factor 6,Health and medical history,X120100.Problems doing usual activities,34628,0.0593933332575894,0.0681707114555514,-0.0742212611952914,0.19300792771047,0.383659370649704
FGF6,Fibroblast growth factor 6,Health and medical history,X120101.Pain or discomfort today,34628,0.0520450527996174,0.0623792427579099,-0.070218263005886,0.174308368605121,0.404130128629936
FGF6,Fibroblast growth factor 6,Health and medical history,X120102.Anxiety or depression today,34628,0.00406286052222432,0.0794495115748767,-0.151658182164534,0.159783903208983,0.959217723425664
FGF6,Fibroblast growth factor 6,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00186035230023885,0.00562449335673128,-0.0128843592794322,0.00916365467895447,0.740839262333996
FGF6,Fibroblast growth factor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.180684203554454,0.0766111717149666,0.0305263069931194,0.330842100115789,0.0183864260797813
FGF6,Fibroblast growth factor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0441867253112677,0.0823170627094882,-0.117154717599329,0.205528168221865,0.591436898690237
FGF6,Fibroblast growth factor 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.0315007394420345,0.0656347455617399,-0.0971433618589758,0.160144840743045,0.631289446190394
FGF6,Fibroblast growth factor 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0327618831104385,0.0659791312037803,-0.0965572140489708,0.162080980269848,0.619527147191966
FGF6,Fibroblast growth factor 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0872571760990579,0.0980797299268271,-0.279493446755639,0.104979094557523,0.373690323931195
FGF6,Fibroblast growth factor 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.0473840891459209,0.0884746995397754,-0.126026321952039,0.220794500243881,0.59228017867732
FGF6,Fibroblast growth factor 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,0.0406834816948746,0.0904843458792388,-0.136665836228433,0.218032799618183,0.653003157160839
FGF6,Fibroblast growth factor 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,0.144395776376316,0.116270600628105,-0.0834946008547687,0.372286153607401,0.214329391924496
FGF6,Fibroblast growth factor 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.00589551922886983,0.187731571976465,-0.373849400302741,0.362058361845001,0.974948525185311
FGF6,Fibroblast growth factor 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0856566828666662,0.0891698113770617,-0.0891161474323747,0.260429513165707,0.336817323386846
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.0422329278494354,0.0797195138903629,-0.198483175074547,0.114017319375676,0.596278682092607
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.00741857396782055,0.0488082392379459,-0.103082722874195,0.0882455749385534,0.879193306934564
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1289.Cooked vegetable intake,48180,0.0129241522730083,0.0337311900807854,-0.0531889802853311,0.0790372848313478,0.701611809850326
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,0.00300042544327086,0.0351678500837569,-0.0659285607208927,0.0719294116074344,0.932010084078165
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1309.Fresh fruit intake,48129,0.043135421136297,0.034545853139275,-0.024574451016682,0.110845293289276,0.211811291321928
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0240174731625874,0.0344818998265762,-0.0916019968226769,0.043567050497502,0.486109719317228
FGF6,Fibroblast growth factor 6,Health and medical history,X134.Number of self-reported cancers,48743,-0.15101324408127,0.0590951734119832,-0.266839783968757,-0.0351867041937829,0.0106133431073804
FGF6,Fibroblast growth factor 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0349605565342763,0.0351312098906339,-0.0338966148513661,0.103817727919919,0.319679328534313
