Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.110302143912549,0.0478254053130779,-0.204039938326182,-0.0165643494989165,0.0211022754803431
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.0405239842723353,0.0528117667783037,-0.144035047157811,0.06298707861314,0.442897235436394
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1070.Time spent watching television (TV),48373,0.092929682204654,0.048648767317327,-0.00242190173730704,0.188281266146615,0.0561202317556046
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1080.Time spent using computer,45479,-0.103704994148728,0.0475564350301993,-0.196915606807919,-0.0104943814895371,0.0292219358581905
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1090.Time spent driving,41899,-0.0397262596302342,0.0543445651370465,-0.146241607298845,0.066789088038377,0.464788335444412
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1160.Sleep duration,49058,0.00768972171734254,0.0423834168983235,-0.0753817754033716,0.0907612188380567,0.856030102274016
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0228587426299989,0.0130431663039639,-0.00270586332577027,0.0484233485857681,0.07973515580637
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.00362116376549023,0.0125395387645235,-0.0281986597439562,0.0209563322129758,0.772760760439888
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0194952808280251,0.013668300027836,-0.00729458722653349,0.0462851488825837,0.153834005140946
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.00149757798515614,0.0138258163343964,-0.028596178000573,0.0256010220302607,0.913747741976923
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0261534442474278,0.0138890339295405,-0.00106906225447159,0.0533759507493273,0.059748679665747
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0332627058961307,0.0356185385007562,-0.103075041357613,0.0365496295653515,0.350416985682524
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,0.0271328931232971,0.0358730535903586,-0.0431782919138058,0.0974440781604,0.449466253453507
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0152028785102267,0.0243803164900368,-0.0325825418102453,0.0629882988306987,0.532934392215145
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0244608564779581,0.017366849575559,-0.00957816869013759,0.0584998816460538,0.159044955102326
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0111328848710588,0.0112655971277754,-0.0332134552414985,0.010947685499381,0.323088062960086
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.0267246896060308,0.0170380627492487,-0.0601192925945583,0.00666991338249675,0.116814703705421
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00292322807180269,0.00914806059850131,-0.0150069707012599,0.0208534268448653,0.749324361153964
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.00571690991071114,0.0117754472716978,-0.0287967865632387,0.0173629667418165,0.627345039100101
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0139305419190147,0.0169878552938098,-0.0193656544568526,0.0472267382948819,0.412234454850484
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0214152577911832,0.0158850368169017,-0.0525499299523106,0.00971941436994424,0.177668180872068
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0382582541266351,0.0246313488124853,-0.010019189545836,0.0865356977991062,0.120424091543821
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.00509652788626422,0.0235169063861045,-0.0409966086305006,0.051189664403029,0.828436368317919
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.00292981993415853,0.0123788349340993,-0.0213326965366762,0.0271923364049932,0.812913939580306
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.00743918874830555,0.011751459636819,-0.0304720496364707,0.0155936721398596,0.526731066769258
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.00131168006810691,0.0147906449018999,-0.0276779839396169,0.0303013440758308,0.92933696653485
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120040.Fatigue severity over the past week,34761,0.20885265946836,0.0873742408875467,0.0375991473287687,0.380106171607952,0.0168666177132255
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.204830986557038,0.0878622751331776,0.0326209272960103,0.377041045818066,0.0197744762833903
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.157967035805561,0.0929614545839406,-0.0242374151789627,0.340171486790085,0.0893233611059865
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120098.Mobility problems today,34764,0.325368679521742,0.0956004927174881,0.137991713795465,0.512745645248018,0.000670172718788582
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120099.Self-care problems today,34764,-0.0671978884654425,0.147991839516462,-0.357261893917707,0.222866116986822,0.64979987208727
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120100.Problems doing usual activities,34764,0.132076935261161,0.092485465052649,-0.0491945762420315,0.313348446764353,0.153324019540071
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120101.Pain or discomfort today,34764,0.0700456058760173,0.0866037608450152,-0.0996977653802126,0.239788977132247,0.418661543696627
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120102.Anxiety or depression today,34764,0.242667178349284,0.108434300433052,0.0301359495005015,0.455198407198066,0.0252657318983137
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.0114784368117919,0.00400400883620095,-0.0193262941307458,-0.00363057949283809,0.0041628988370933
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.192259580652315,0.111881147829502,-0.0270274690935099,0.41154663039814,0.0857745878340495
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.228853196260567,0.115815442129566,0.00185492968661863,0.455851462834515,0.048202516703653
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.114487843919763,0.0883307716531204,-0.0586404685203527,0.287616156359879,0.194985820535494
