Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0434609573477446,0.0289944813756671,-0.0133682261485629,0.100290140844052,0.133939173929096
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0828334825908648,0.0736314258724014,-0.0614841121190419,0.227151077300771,0.260642318429527
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.074847140904505,0.0760905721538166,-0.223984662325986,0.0742903805169754,0.325320903406566
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0526541656810555,0.0489830972930115,-0.043352705013247,0.148661036375358,0.282439913335035
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0336784903350917,0.0357802842927436,-0.0364508668786858,0.103807847548869,0.346608295434811
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.0331176733210414,0.0234599248603305,-0.0790991260472893,0.0128637794052064,0.158096124900695
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.00202145985411192,0.0353430821000783,-0.0672509810620416,0.0712939007702654,0.954391383717607
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.00206910763320211,0.0189587694925993,-0.0350900805722926,0.0392282958386968,0.913097091950349
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.00884275316400739,0.0247988613897574,-0.057448521487932,0.0397630151599172,0.721418847433051
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0151992042945522,0.0351368232059227,-0.0536689691890562,0.0840673777781606,0.665340455161527
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,0.00492084646979417,0.0331466233783276,-0.0600465353517279,0.0698882282913162,0.881986874820188
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0200204302201456,0.0509981625638429,-0.0799359684049865,0.119976828845278,0.694649094021141
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0157067812105148,0.0482006773065942,-0.110180108731439,0.0787665463104099,0.744539313151834
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0206882359530992,0.025743393149904,-0.0297688146207126,0.0711452865269111,0.421639132047991
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.0305133461336827,0.0243227940365916,-0.0781860224454023,0.0171593301780368,0.209700503081219
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0193430743812954,0.0310035049663055,-0.0414237953526635,0.0801099441152542,0.532715929961189
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0323296147099696,0.0369976636118576,-0.10484503538921,0.0401858059692712,0.382244659726835
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0518066719667951,0.0369516983341939,-0.124232000701815,0.0206186567682249,0.160960959535629
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.007007029414985,0.0392231613390183,-0.0698703668094908,0.0838844256394608,0.858221998978555
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120098.Mobility problems today,35553,0.0689446332124693,0.0405366356146869,-0.010507172592317,0.148396439017256,0.0890298207857017
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120099.Self-care problems today,35553,0.0469512487654254,0.0621322225255162,-0.0748279073845863,0.168730404915437,0.449877083859399
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120100.Problems doing usual activities,35553,-0.0152401518111702,0.0396238183562665,-0.0929028357894525,0.062422532167112,0.700531116666907
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120101.Pain or discomfort today,35553,-0.0111426179626692,0.0367285298673281,-0.0831305365026322,0.0608453005772939,0.761611945855276
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120102.Anxiety or depression today,35553,0.0660931603002561,0.0463443052370926,-0.0247416779644453,0.156927998564958,0.15387895964543
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120103.Scale to indicate how health is today,35532,0.00736387147862859,0.00827553513686049,-0.00885617738961797,0.0235839203468752,0.373587571095876
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.0118682814257269,0.0478835651647308,-0.0819835062971455,0.105720069148599,0.804253013181176
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,0.0123562238880322,0.0496077834737626,-0.0848750317205426,0.109587479496607,0.803308281148048
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,-0.0204896327320066,0.0373384331376324,-0.0936729616817661,0.0526936962177528,0.583193277645505
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.0313394121323609,0.0381697296867249,-0.106152082318342,0.0434732580536198,0.411646352706203
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.0430977365235068,0.0548560078595296,-0.0644200388811712,0.150615511928185,0.432100668579289
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,0.0416418856785691,0.0533169780250215,-0.062859391250473,0.146143162607611,0.434817085863545
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.0482454948209527,0.0528341087178921,-0.0553093582661159,0.151800347908021,0.361198090587996
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,0.0479132440471345,0.073140080289447,-0.0954413133201817,0.191267801414451,0.512434379019585
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,0.0441169343610504,0.110852121357835,-0.173153223500307,0.261387092222408,0.690658323484649
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.0232177988312257,0.0519121374910705,-0.0785299906512724,0.124965588313724,0.654716235668951
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.0209872300223579,0.0475176275782601,-0.0721473200310319,0.114121780075748,0.65873075936495
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.0214914417119909,0.0293071927269567,-0.0359506560328442,0.078933539456826,0.463374508446394
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.0352213540299034,0.0201827687767763,-0.0747795808323849,0.00433687277257819,0.0809777536217741
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50699,-0.0257866696816013,0.0209832733365413,-0.0669138854212222,0.0153405460580195,0.219116939996338
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1309.Fresh fruit intake,51412,-0.0441697909358077,0.0206887789298549,-0.0847197976383233,-0.00361978423329209,0.0327748878049976
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1319.Dried fruit intake,50223,-0.0291540629086514,0.020781990049236,-0.069886763405154,0.0115786375878512,0.160675646247521
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X134.Number of self-reported cancers,52148,0.00302306689300065,0.0319706466686536,-0.0596394005775604,0.0656855343635617,0.924667072681668
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X135.Number of self-reported non-cancer illnesses,52149,-0.00296039283590076,0.0207202721535401,-0.0435721262568394,0.0376513405850379,0.886390768842708
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,"X136.Number of operations, self-reported",52149,-0.00282937607879024,0.0199768385795025,-0.0419839796946151,0.0363252275370346,0.887371280786178
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X137.Number of treatments or medications taken,52149,0.00352338827448075,0.0198562785611151,-0.0353949177053049,0.0424416942542664,0.859160787862049
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1438.Bread intake,51532,0.00307502264796837,0.00461813374199163,-0.00597651948633522,0.012126564782272,0.505508556929073
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1458.Cereal intake,51179,-0.0140760101728948,0.0197428999705354,-0.0527720941151443,0.0246200737693546,0.475874559835669
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1488.Tea intake,51448,0.00757315551150543,0.00448405519415559,-0.00121559266903954,0.0163619036920504,0.091251121607723
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1498.Coffee intake,50478,0.00847581346570014,0.0199519944445928,-0.0306300956457017,0.0475817225771019,0.670979236640244
FUT8,"Alpha-(1,6)-fucosyltransferase",Diet and food preferences,X1528.Water intake,50287,-0.0584012943623146,0.0199216552332976,-0.0974477386195778,-0.0193548501050513,0.00337639016529532
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1568.Average weekly red wine intake,44861,-0.0352433640380655,0.0229484750436629,-0.0802223751236447,0.00973564704751375,0.124617298455048
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44857,-0.0320773532305277,0.0235171605987521,-0.0781709880040819,0.0140162815430265,0.172587887093817
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1588.Average weekly beer plus cider intake,44904,0.0735613724962203,0.0265442796146721,0.0215345844514629,0.125588160540978,0.00559037315405304
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1598.Average weekly spirits intake,44841,-0.00261187581012702,0.0247466754435191,-0.0511153596794245,0.0458916080591705,0.91594510388488
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1608.Average weekly fortified wine intake,44891,0.102249012090521,0.0368669639131585,0.0299897628207304,0.174508261360312,0.00555293027773005
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1737.Childhood sunburn occasions,45879,-0.0274984277747909,0.0243625443781205,-0.0752490147559072,0.0202521592063253,0.259033295698727
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X1807.Father's age at death,50042,0.00248418185390857,0.00432184965404538,-0.00598664346802037,0.0109550071758375,0.565435480970487
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X1845.Mother's age,32578,-0.00631356215416484,0.0205718690421277,-0.0466344254767352,0.0340073011684055,0.758936316919385
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X1873.Number of full brothers,51731,-0.0296856918218646,0.0190877373905069,-0.0670976571072582,0.00772627346352901,0.11990696560489
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X1883.Number of full sisters,51738,0.0122114431125598,0.0191944632614722,-0.0254097048799257,0.0498325911050453,0.524655058721745
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20015.Sitting height,51982,-0.020839991081172,0.00577081903833257,-0.0321507963963038,-0.00952918576604015,0.000305354272209342
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20016.Fluid intelligence score,36688,0.0104378953991866,0.0318186508681171,-0.051926660302323,0.0728024511006962,0.742888099035984
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20018.Prospective memory result,37047,0.0725001467904425,0.0389144932522193,-0.00377225998390743,0.148772553564792,0.0624907337987522
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36566,0.00125042743225259,0.00768927187476278,-0.0138205454422824,0.0163214003067876,0.87082229671601
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36554,0.00123525735016815,0.00772363029572827,-0.0139030580294593,0.0163735727297956,0.87293885502434
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20023.Mean time to correctly identify matches,51845,-0.00182360705813581,0.00471136145097695,-0.0110578755020506,0.00741066138577901,0.698711105509236
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#1.Illnesses of father_Heart disease,48753,-0.0036480988700185,0.00980174284283096,-0.0228595148419672,0.0155633171019302,0.709756319487769
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48308,-0.0202541110014923,0.0209191423625156,-0.0612556300320228,0.0207474080290382,0.332952034563643
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48275,-0.0298568496358581,0.0278627101847842,-0.0844677615980352,0.024754062326319,0.283926681959487
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#12.Illnesses of father_Severe depression,48284,0.052445321287174,0.0266925381360615,0.000127946540493459,0.104762696033854,0.0494526416765643
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48307,-0.0133330265041894,0.0184602243859169,-0.0495150663005866,0.0228490132922078,0.470145313795007
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#2.Illnesses of father_Stroke,48477,-0.00560635895371086,0.0123224515678243,-0.0297583640266464,0.0185456461192247,0.649135175200014
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48423,0.000336709069526254,0.0150717004789434,-0.0292038238692028,0.0298772420082553,0.982176587908488
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48326,-0.00362535112670185,0.0194545906407914,-0.0417563487826529,0.0345056465292492,0.852172752702048
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48476,0.00773581714832874,0.0133051766376863,-0.0183423290615364,0.0338139633581939,0.560968200778113
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48463,-0.00989258147798515,0.0123436795610264,-0.0340861934175969,0.0143010304616266,0.422893274821204
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20107#9.Illnesses of father_Diabetes,48349,0.0319618939383974,0.0176362375015018,-0.00260513156454609,0.0665289194413408,0.0699577752678097
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49847,-0.00955944940442704,0.0106639662338694,-0.030460823222811,0.0113419244139569,0.370036094549262
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49686,-0.000821412875762156,0.0139184887760071,-0.0281016508767361,0.0264588251252117,0.952939977273511
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49598,-0.0596693339321383,0.0308797708114305,-0.120193684722542,0.0008550168582655,0.0533349043239301
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49624,-0.0185804676227536,0.0192775428003327,-0.0563644515114057,0.0192035162658984,0.335137537060867
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,0.0112789617906095,0.0116834156726031,-0.0116205329276926,0.0341784565089116,0.334364742671969
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49641,-0.0136297296646468,0.0225137013934524,-0.0577565843958136,0.0304971250665199,0.544921892736457
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49630,-0.0014971538007159,0.0189042830591053,-0.0385495485965622,0.0355552409951304,0.936877072425569
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49633,-0.0191135659045532,0.0167233819621407,-0.051891394550349,0.0136642627412426,0.253083253617528
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49679,0.0161244239370878,0.0186920198653342,-0.0205119349989673,0.0527607828731429,0.388347296956491
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49824,-0.00267425735217874,0.0103984106395323,-0.0230551422056621,0.0177066275013046,0.797042825133609
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49691,-0.0188667414387167,0.0159257990788567,-0.0500813076332758,0.0123478247558424,0.23616354597956
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46057,-0.0136889416048906,0.0134306605798965,-0.0400130363414878,0.0126351531317065,0.308108076602306
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45882,-0.0166125236448838,0.0466570336747159,-0.108060309647327,0.0748352623575594,0.721803018344432
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45872,0.00449199002172447,0.0497461960750191,-0.093010554285313,0.101994534328762,0.928051365848
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45905,0.00355076819461883,0.0204888059728581,-0.036607291512183,0.0437088279014207,0.862415493095131
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45899,0.0155967566002233,0.0277293769893286,-0.0387528222988608,0.0699463354993073,0.573807956111226
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#2.Illnesses of siblings_Stroke,45934,-0.00416353769177167,0.022314531048805,-0.0479000185474295,0.0395729431638861,0.851988960055739
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45895,-0.00317037594034921,0.0249447002361306,-0.0520619884031651,0.0457212365224667,0.898865810380715
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45889,-0.0329832616767394,0.0252413380188759,-0.0824562841937362,0.0164897608402573,0.191327162803522
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45912,0.0259101606702078,0.0205116766470074,-0.0142927255579268,0.0661130468983423,0.206538244420271
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45926,-0.00223120553535435,0.0243523913621787,-0.0499618926052247,0.045499481534516,0.926999770635792
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46100,0.000374147522998518,0.0113172730907285,-0.0218077077348293,0.0225560027808263,0.973627238437023
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45992,-0.010050045895447,0.0155353015122331,-0.0404992368594239,0.0203991450685299,0.517694700089076
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20127.Neuroticism score,47207,-0.0124708227874947,0.0200639153523025,-0.0517960968780075,0.0268544513030182,0.534242524268379
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36688,0.0339173928622369,0.0323574210746052,-0.0295031524439894,0.0973379381684631,0.294575426030582
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X20161.Pack years of smoking,36961,0.0195352600399398,0.00766862077333638,0.0045047633242005,0.0345657567556791,0.0108711250957838
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36961,0.0209734519139529,0.00792142332031511,0.0054474622061353,0.0364994416217705,0.00812081394283429
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20191.Fluid intelligence score,34303,0.00585866397078111,0.0381510685299396,-0.0689174303479005,0.0806347582894627,0.877958915323454
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34304,0.0696422484841735,0.0388700326239762,-0.00654301545881984,0.145827512427167,0.0732452262806763
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20240.Maximum digits remembered correctly,33666,0.0257594071566483,0.0414604235356548,-0.0555030229732351,0.107021837286532,0.534433247544755
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20255.Spirometry QC measure,46134,0.0261073118280979,0.0255429850501561,-0.0239569388702082,0.0761715625264039,0.306751376041559
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X20261.avMSE,34300,-0.00127782061044226,0.00869563584142908,-0.0183212668596433,0.0157656256387587,0.883177566811351
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X20262.Myopia diagnosis,34300,0.0136011839455643,0.0501995777837122,-0.0847899885105117,0.11199235640164,0.786446443134334
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X20280.Glucose-lactate,42461,0.0179895499256911,0.005776749872458,0.00666712017567343,0.0293119796757088,0.00184880977490285
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X20281.Spectrometer-corrected alanine,42489,0.0446574321693598,0.00591409114764742,0.0330658135199708,0.0562490508187487,4.59975882619905e-14
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36358,-0.0247922087830858,0.0361205868684641,-0.0955885590452753,0.0460041414791038,0.492499909035564
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36358,-0.0408588299852478,0.0674507845145144,-0.173062367633696,0.0913447076632005,0.544694873559563
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36359,0.0731460565009796,0.113688518480993,-0.149683439721767,0.295975552723726,0.519991657946018
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36359,-0.0284049239452893,0.0331288853762247,-0.0933375392826898,0.0365276913921112,0.391248907445717
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36359,-0.0316357214702301,0.0684520797229101,-0.165801797727134,0.102530354786674,0.643981578755115
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36362,-0.0330510718289715,0.0867796886558256,-0.20313926159439,0.137037117936447,0.703317056790807
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36362,0.0213472345950415,0.053525168031748,-0.0835620947471846,0.126256563937268,0.690033216502635
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36362,-0.040768449176628,0.0639929490548191,-0.166194629324073,0.0846577309708175,0.524094900993503
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36362,-0.0932288037111695,0.100345896738684,-0.289906761318991,0.103449153896652,0.352881815877841
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36362,0.15001484762948,0.117256841501342,-0.0798085617131511,0.379838256972111,0.200808316902783
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36362,-0.0404573583414984,0.0713009954986768,-0.180207309518905,0.0992925928359081,0.570449040270216
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36362,-0.0596508722779566,0.125905658641249,-0.306425963214805,0.187124218658892,0.635675253007429
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36362,-0.0770262398860517,0.083847146390529,-0.241366646811488,0.0873141670393851,0.358309213501004
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36361,-0.0960070089117501,0.113591754866238,-0.318646848449577,0.126632830626077,0.398031044402741
