Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.00373575865872361,0.0135463514786574,-0.0228150902394448,0.030286607556892,0.782723258001134
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0169676217295957,0.0150021105175838,-0.0124365148848686,0.0463717583440599,0.258065163548996
ARF6,ADP-ribosylation factor 6,Physical activities,X1070.Time spent watching television (TV),48373,0.0230171551202453,0.0137640311087416,-0.00396034585288827,0.0499946560933789,0.0944877081581248
ARF6,ADP-ribosylation factor 6,Physical activities,X1080.Time spent using computer,45479,-0.0375022370798388,0.0135512173066538,-0.0640626230008802,-0.0109418511587974,0.00565615058369106
ARF6,ADP-ribosylation factor 6,Physical activities,X1090.Time spent driving,41899,-0.0102575310949325,0.0155830455494765,-0.0408003003719064,0.0202852381820414,0.510389785088583
ARF6,ADP-ribosylation factor 6,Lifestyle factors,X1160.Sleep duration,49058,-0.0156820805340833,0.0120854139612718,-0.0393694918981761,0.00800533083000939,0.194438543569033
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.00904302842000043,0.0484783112189512,-0.0859744615691439,0.104060518409145,0.852029990423042
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0280939027026061,0.0465925555324003,-0.0632275061408985,0.119415311546111,0.546553385725149
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0189947056149789,0.0507965686725317,-0.0805665689831833,0.118555980213141,0.708465603219283
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0969930320024536,0.0513567953409243,-0.00366628686575809,0.197652350870665,0.0589959072649038
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0221056677135189,0.0516237086610247,-0.0790768012620895,0.123288136689127,0.668516520020239
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.131130640274157,0.132348104602108,-0.390532925294288,0.128271644745973,0.321825847270073
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.132621115234498,0.133290113943032,-0.393869738562841,0.128627508093846,0.31978885353308
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.092444587204554,0.0905857256947179,-0.0851034351570931,0.269992609566201,0.307526080495537
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0235879794446873,0.0645415196760246,-0.150089358009695,0.102913399120321,0.714774609511872
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.000622978854931137,0.0418637614585563,-0.0826759513137014,0.0814299936038392,0.988127571442961
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.125200542543663,0.0633008395286293,0.00113089706754993,0.249270188019777,0.0479931771923239
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.0137176841682843,0.0339916753204779,-0.080341367796421,0.0529059994598524,0.686551741678236
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0107528356029296,0.0437552497141658,-0.0965131250426946,0.0750074538368354,0.805885134485913
ARF6,ADP-ribosylation factor 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0802414887195701,0.063117184342997,-0.043468192592704,0.203951170031844,0.203671663590457
