Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.0239415352768908,0.0124462301740169,-0.0483361464179639,0.000453075864182247,0.0544502340960525
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.0113515848700451,0.0162641750627927,-0.0205261982530285,0.0432293679931187,0.485234158988467
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.00474297583973649,0.0234397964745424,-0.0506849769298396,0.0411990252503666,0.839651903294033
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0195830266394633,0.0219342187202272,-0.0625740953311087,0.023408042052182,0.371994687846122
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.0559898693442213,0.0339152056848129,-0.122463672486455,0.010483933798012,0.0988134845463543
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.0244920980907838,0.0321021869716396,-0.0384281883736298,0.0874123845551974,0.445526808724026
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.0233399102176322,0.0169607801757545,-0.0565830393621109,0.00990321892684655,0.168836455049482
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.0173353508649827,0.0160213543590905,-0.0487372054088,0.0140665036788346,0.279287272359473
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0305691103443983,0.0204021521536286,-0.0705573285655103,0.00941910787671368,0.134098391900945
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120040.Fatigue severity over the past week,35476,-0.194363226125736,0.0568965961954903,-0.305880554668898,-0.0828458975825754,0.000639327411858032
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.172095083485449,0.0569445497190256,-0.28370640093474,-0.0604837660361592,0.00251996799006676
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0547302007017377,0.0603633858511087,-0.173042436969911,0.0635820355664353,0.364611477669368
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120098.Mobility problems today,35480,-0.351992010916958,0.0626246413982057,-0.474736308057442,-0.229247713776475,1.98396582790748e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120099.Self-care problems today,35480,-0.298344986078248,0.0954712717275254,-0.485468678664198,-0.111221293492298,0.00178632621855154
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120100.Problems doing usual activities,35480,-0.271010457185511,0.0611472897601249,-0.390859145115356,-0.151161769255666,9.49090957565136e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120101.Pain or discomfort today,35480,-0.191125150694985,0.0570567362771283,-0.302956353798157,-0.0792939475918138,0.000813643414969285
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120102.Anxiety or depression today,35480,-0.0666425151535254,0.0716761406931413,-0.207127750912082,0.0738427206050316,0.352524530803615
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120103.Scale to indicate how health is today,35460,0.0245578933305936,0.0054508303119997,0.0138742659190742,0.035241520742113,6.74669167849833e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.127654628995684,0.0733202727401917,-0.27136236356646,0.0160531055750914,0.081723070333478
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.152633059416369,0.0763678635126846,-0.30231407190123,-0.00295204693150697,0.0456888717593975
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.193062071998384,0.0574616154115103,-0.305686838204944,-0.0804373057918239,0.000784523526209337
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.229269220121557,0.0587922768854526,-0.344502082817044,-0.11403635742607,9.73396235390332e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.121293031260517,0.085465645342977,-0.288805696132752,0.0462196336117181,0.155889746825428
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0344426430878981,0.0826177428876543,-0.196373419147701,0.127488132971904,0.676772001102541
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0262818005232945,0.0812592488806433,-0.185549928329355,0.132986327282766,0.746379268879284
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.340053271100811,0.112755044145169,-0.561053157625342,-0.11905338457628,0.0025728021122429
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.25276288572294,0.169904655144955,-0.585776009807051,0.080250238361171,0.13688713827253
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.0679308178435599,0.0809151619285666,-0.22652453522355,0.0906628995364307,0.401219474560153
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,-0.0689459875934477,0.0709411401479305,-0.207990622283392,0.0700986470964961,0.331123598719147
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,-0.079428824667454,0.0435347799199201,-0.164756993310497,0.00589934397558936,0.0680935390523427
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.0204603684402366,0.0302712100094014,-0.0797919400586633,0.0388712031781901,0.499110011549262
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0256518103389656,0.0315567331278703,-0.0875030072695915,0.0361993865916602,0.416296441902754
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1309.Fresh fruit intake,51186,0.0354603937950484,0.0311138390889176,-0.0255227308192301,0.0964435184093268,0.25442437163845
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1319.Dried fruit intake,50015,0.142898506357533,0.0312614347187382,0.0816260943088063,0.20417091840626,4.88007111548687e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X134.Number of self-reported cancers,51911,-0.106831670038841,0.0481314743428761,-0.201169359750878,-0.0124939803268039,0.0264571116620397
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,-0.445359658644394,0.0314397047596688,-0.506981479973345,-0.383737837315443,2.3368086233044e-45
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,"X136.Number of operations, self-reported",51912,-0.229449569311,0.0299886773258622,-0.28822737686969,-0.17067176175231,2.0700525064596e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X137.Number of treatments or medications taken,51912,-0.513271772475914,0.030227233039674,-0.572517149233675,-0.454026395718153,2.85765685970454e-64
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1438.Bread intake,51298,0.00399315990811652,0.00310416364631861,-0.00209100083866796,0.010077320654901,0.19832104028275
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1458.Cereal intake,50950,0.145015890697427,0.0296211076181311,0.0869585197658895,0.203073261628964,9.86609878558045e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1488.Tea intake,51222,0.0118434004227732,0.00302663915909984,0.00591118767093754,0.0177756131746089,9.14101958817968e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1498.Coffee intake,50245,0.0409274354312456,0.0299036851170328,-0.0176837873981387,0.0995386582606298,0.171125855721439
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X1528.Water intake,50071,-0.098149579671142,0.030027965387152,-0.15700439182996,-0.0392947675123242,0.00108253545748214
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44709,0.0382768337343977,0.034400488114701,-0.0291481229704163,0.105701790439212,0.265861897007764
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,0.0816120700649075,0.0353322648051973,0.0123608310467209,0.150863309083094,0.0209097758844411
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,-0.121268845307157,0.0394000213590959,-0.198492887170985,-0.0440448034433291,0.00208835854405286
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44692,-0.131306317611354,0.0370738576468527,-0.203971078599186,-0.0586415566235232,0.000398649835149054
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,0.109378559139598,0.0563133292306717,-0.000995566152518862,0.219752684431714,0.0521162953289586
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45692,0.0528693799466469,0.0364684996671507,-0.0186088794009685,0.124347639294262,0.1471535864534
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1807.Father's age at death,49821,0.00734831557742546,0.00293516150419345,0.00159539902920629,0.0131012321256446,0.012303188878832
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1845.Mother's age,32526,0.00186542452203266,0.013698908654955,-0.0249844364416791,0.0287152854857444,0.89169257040347
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1873.Number of full brothers,51501,-0.0408231732021567,0.0286246328632495,-0.0969274536141258,0.0152811072098124,0.15383750047198
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X1883.Number of full sisters,51507,0.00051348897959827,0.0287253699175042,-0.0557882360587099,0.0568152140179064,0.985738094233912
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20015.Sitting height,51750,0.031290379672554,0.00388464007888254,0.0236764851179442,0.0389042742271637,8.34558999675087e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20016.Fluid intelligence score,36618,0.0309758917224824,0.0471272094377242,-0.0613934387754569,0.123345222220422,0.511019672868741
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20018.Prospective memory result,36975,-0.0871267667138114,0.0574181887012622,-0.199666416568285,0.0254128831406625,0.129204565023761
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,-0.0102345231141467,0.00528246915732812,-0.0205881626625098,0.000119116434216431,0.0527287929205592
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,-0.00706842310188818,0.00531171628984031,-0.0174793870299752,0.00334254082619883,0.183321805471007
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51615,-0.0122127714405415,0.00317232666607974,-0.0184305317060578,-0.00599501117502519,0.000118550284966702
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,-0.00791133652194773,0.00663917930804884,-0.0209241279657235,0.00510145492182799,0.233427401829351
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.00762863290823862,0.0140724046552671,-0.0352105460325621,0.0199532802160849,0.587756875350535
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,0.0017079586981767,0.0188056542662371,-0.035151123663648,0.0385670410600014,0.927635349461113
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,0.0284678899086439,0.0180357982409977,-0.00688227464371155,0.0638180544609994,0.114488138185454
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,0.00928354618871298,0.0124623005545423,-0.01514256289819,0.033709655275616,0.456323078327922
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,0.00499979472860379,0.00831930728222481,-0.0113060475445568,0.0213056370017644,0.54785585285254
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,-0.0032537986250187,0.0101823563636473,-0.0232112170977674,0.01670361984773,0.749311009238157
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,6.71912206607461e-05,0.0132340654148171,-0.0258715769923808,0.0260059594337023,0.995949098266267
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,-0.0203018886832385,0.00900109987385439,-0.0379440444359931,-0.00265973293048391,0.0241138956193274
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,-0.00214897327950992,0.00835411355710135,-0.0185230358514286,0.0142250892924087,0.796999878850848
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,0.0294787066271559,0.0118760120765637,0.00620172295709108,0.0527556902972208,0.0130657838493415
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,-0.0127372501608886,0.00720656587881686,-0.0268621192833696,0.00138761896159248,0.0771676949882415
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,0.00935310233586271,0.00937460526503268,-0.00902112398360134,0.0277273286553268,0.318433721880567
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,0.00343806828919895,0.0208024025632715,-0.0373346407348132,0.0442107773132111,0.868731036133702
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.0211644020521876,0.0129881177774474,-0.0466211128959845,0.00429230879160933,0.10321849420612
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,-0.0013750709056804,0.00788158046242495,-0.0168229686120333,0.0140728268006725,0.861500675076109
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,0.00354857844758237,0.0151173614010879,-0.0260814498985499,0.0331786067937146,0.814416558341879
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,-0.0162600745708812,0.0127902607449628,-0.0413289856310083,0.0088088364892458,0.203641680306687
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,0.00360424202532585,0.0112761385318782,-0.0184969894971554,0.0257054735478071,0.749248778751706
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,-0.0245091019520479,0.0126173450276486,-0.0492390982062392,0.000220894302143265,0.052091300933355
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,0.00574737243570471,0.00701291940628765,-0.00799794960061908,0.0194926944720285,0.412487594366163
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,0.0232658591486978,0.0107395779997141,0.00221628626925808,0.0443154320281375,0.0302948204038457
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,-0.0335266810399666,0.00909315767732456,-0.0513492700875228,-0.0157040919924105,0.000227612678483705
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,-0.00964028261986084,0.0317475688054019,-0.0718655174784485,0.0525849522387269,0.761395181642789
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,0.0241927391312462,0.0341175933674688,-0.0426777438689926,0.0910632221314851,0.478273287430885
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,-0.00660441225285607,0.0138686616171697,-0.0337869890225086,0.0205781645167965,0.633930202779548
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,0.00337096304181848,0.0190540538926343,-0.0339749825877447,0.0407169086713817,0.859576702601704
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,-0.01668462707204,0.0151263180349175,-0.0463322104204783,0.0129629562763982,0.270034633533521
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45712,-0.0149923668699836,0.0168489725957193,-0.0480163531575935,0.0180316194176263,0.373581430648195
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45707,0.0124886435534727,0.0171180670951977,-0.0210627679531148,0.0460400550600601,0.465670009443507
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45727,0.00499978804145948,0.0139174120498958,-0.0222783395763363,0.0322779156592553,0.719414933147122
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45742,-0.0520646388879433,0.0164122344610052,-0.0842326184315136,-0.0198966593443731,0.00151509565725392
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45916,-0.00868104826831628,0.00766279504405637,-0.0237001265546668,0.0063380300180342,0.257279740810354
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45808,0.0048389253953642,0.0105144896865991,-0.0157694743903701,0.0254473251810985,0.645367960625237
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20127.Neuroticism score,47020,-0.126608865870126,0.0301694098463102,-0.185740909168894,-0.0674768225713583,2.72268018712401e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36618,-0.0181322132696224,0.0479198712440377,-0.112055160907936,0.0757907343686914,0.705154626535634
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20161.Pack years of smoking,36882,-0.0321483940006474,0.00527714961044194,-0.0424916072371136,-0.0218051807641812,1.16877228032044e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36882,-0.0332337926143596,0.00545123099317192,-0.0439182053609766,-0.0225493798677426,1.13603721931067e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20191.Fluid intelligence score,34228,0.0715866973101,0.0582661440201553,-0.0426149449694043,0.185788339589604,0.219273509654724
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,0.00186606814977914,0.059403988100793,-0.114565748527775,0.118297884827333,0.97494127855319
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33596,0.133393530144615,0.063480734058532,0.00897129138989279,0.257815768899338,0.0356694242749591
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20255.Spirometry QC measure,45971,-0.0114367710982504,0.0384269622456479,-0.0867536170997203,0.0638800749032196,0.765994139811124
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20261.avMSE,34245,-0.00167102424675208,0.00593057362454625,-0.0132949485508627,0.00995290005735856,0.778135748173542
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20262.Myopia diagnosis,34245,0.0226158007972871,0.074157954790384,-0.122733790591865,0.16796539218644,0.760403116356756
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20280.Glucose-lactate,42339,-0.00263203241400289,0.00390173342347138,-0.0102794299240068,0.00501536509600101,0.499954330592235
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42364,0.0104031162893805,0.00399710113806926,0.00256879805876477,0.0182374345199963,0.00926058595911264
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36318,0.0456506008637117,0.0245470168333644,-0.00246155212968256,0.0937627538571059,0.0629662100036941
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36318,0.107847761014062,0.0457561521255236,0.0181657028480356,0.197529819180088,0.0184496004070665
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36318,0.124185974687249,0.0763660412328841,-0.025491466129204,0.273863415503702,0.103952686854502
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36318,0.0312215503753715,0.0226299654261594,-0.0131331818599008,0.0755762826106439,0.167736121515964
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36318,0.0301058968403545,0.046956450029344,-0.0619287452171598,0.122140538897869,0.521449053320659
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36321,-0.059006980256703,0.0587107800313254,-0.174080109118101,0.0560661486046948,0.314909267201083
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36321,-0.0348414214979187,0.0369158675075584,-0.107196521812733,0.0375136788168958,0.345300727911803
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36321,-0.0499499253584795,0.0445552296930814,-0.137278175556919,0.0373783248399599,0.262292075914332
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36321,-0.0212135175167584,0.0693541657519757,-0.157147682390631,0.114720647357114,0.759710818323114
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36321,0.0121940995870439,0.0800546902469864,-0.144713093297049,0.169101292471137,0.878937196373009
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36321,-0.0167830827019395,0.048977680974725,-0.1127793374124,0.0792131720085214,0.731858364229114
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36321,-0.00348710694415309,0.0814022499855879,-0.163035516915905,0.156061303027599,0.965831898050512
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36321,-0.00998809259363094,0.0572363351834485,-0.12217130955319,0.102195124365928,0.861472653228577
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36320,0.0932077117168838,0.0775020255018881,-0.0586962582668168,0.245111681700584,0.22915224401743
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36320,0.00313975819259216,0.0308363211147384,-0.0572994311922951,0.0635789475774794,0.918902312845366
