Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.00846156685261275,0.0265300622683231,-0.0435373551933005,0.060460488898526,0.749773200265431
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.000714420254694868,0.0295424440448789,-0.0586176105826575,0.0571887700732678,0.980707018840053
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1070.Time spent watching television (TV),51519,0.0686902725321676,0.0271201370910388,0.0155348038337315,0.121845741230604,0.0113218758549002
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1080.Time spent using computer,48224,-0.0401923612035407,0.0265016665621539,-0.0921356276653623,0.0117509052582809,0.129384948605119
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1090.Time spent driving,43986,-0.0150254539855689,0.0306704158729714,-0.0751394690965929,0.0450885611254551,0.624211531000844
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1160.Sleep duration,52327,-0.0110784911177551,0.0237108246001161,-0.0575517073339827,0.0353947250984726,0.640337242822213
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0271990591733197,0.0213919048699468,-0.0691271927184154,0.014729074371776,0.203608862901685
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0326138389991952,0.0204977477052289,-0.0727894245014437,0.00756174650305341,0.111637219944518
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.00490391095705965,0.0223991065536664,-0.0488061598022458,0.0389983378881265,0.826708874403014
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.02557989611638,0.0224665751395692,-0.0184545911571756,0.0696143833899357,0.254922240856613
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0206178845580804,0.0225160505830219,-0.0235135745846425,0.0647493437008033,0.359859785340575
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.120174789083352,0.0567481845785012,-0.231401230857214,-0.00894834730948979,0.0342396952815714
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.0381757177391581,0.0589264334919434,-0.153671527383367,0.077320091905051,0.517102410343419
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0673647015078872,0.0384799495672088,-0.142785402659617,0.00805599964384215,0.080054502107728
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.016829234934355,0.0279940917775613,-0.0716976548183751,0.038039184949665,0.547747141800951
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.00349853194819626,0.0183577479245533,-0.0324826539839281,0.0394797178803206,0.848864367963521
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.000374113571557105,0.0275906263616248,-0.0537035140972274,0.0544517412403417,0.989181877126914
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.0045319417806238,0.0148055982013055,-0.0244870306939349,0.0335509142551825,0.759541000548887
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.0387326626143482,0.0193398812402148,-0.0766388298451693,-0.000826495383527144,0.0452472662763595
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.00351805024503311,0.0276045023054143,-0.0505867742735788,0.057622874763645,0.898592312933601
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0415743273534523,0.0259841153556106,-0.0925031934504491,0.00935453874354453,0.109649498772607
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,-0.00392426190465049,0.0400460118374833,-0.0824144451061177,0.0745659212968167,0.921940225089826
