Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0176135889200962,0.0367659468569752,-0.0896748447597677,0.0544476669195752,0.631892327330463
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0222133362859986,0.0408007262714685,-0.102182759778077,0.0577560872060797,0.586149961800025
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1070.Time spent watching television (TV),47804,0.0870151914641545,0.0375408314008598,0.0134351619184692,0.16059522100984,0.0204665609261713
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1080.Time spent using computer,45015,-0.0601256227899579,0.0366280218024366,-0.131916545522734,0.0116652999428178,0.100709439186255
NOS2,"Nitric oxide synthase, inducible",Physical activities,X1090.Time spent driving,41541,0.0169030081373747,0.0431676156851563,-0.0677055186055316,0.101511534880281,0.695385029186516
NOS2,"Nitric oxide synthase, inducible",Lifestyle factors,X1160.Sleep duration,48472,0.00515688983687111,0.0330795888535404,-0.0596791043160682,0.0699928839898104,0.876118673911497
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.019179846302759,0.019047836999498,-0.0181539142162572,0.0565136068217751,0.314013384469444
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00828024013976939,0.0181587734012202,-0.0438714360061609,0.0273109557266221,0.648414692426274
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00181320911238062,0.0198477415836913,-0.0407147826164156,0.0370883643916543,0.9272131614451
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0238658025541457,0.0199957210424418,-0.0630574157973317,0.0153258106890402,0.232708300355494
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.000378328857767561,0.0200182950976385,-0.039614187249139,0.0388575295336039,0.984922252800675
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0147054949576728,0.052662766384454,-0.117924517071203,0.088513527155857,0.780072168987096
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0679618913255485,0.0526717384152466,-0.171198498619432,0.0352747159683348,0.197004808597672
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0106810302927847,0.0347486616953651,-0.0787884072157002,0.0574263466301308,0.758566308234633
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.025802531862793,0.0249698526406116,-0.0747434430383918,0.0231383793128059,0.301487687786691
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00315223090583921,0.016343440799038,-0.0351853748719537,0.0288809130602752,0.847064616486987
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0046366494571941,0.0245669286528241,-0.0435145307023412,0.0527878296167294,0.850307294108019
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0148783542565449,0.0132063983904713,-0.0110061865887789,0.0407628951018687,0.25996092903547
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0056259547068464,0.017162245238057,-0.0280120459597454,0.0392639553734382,0.743068088243244
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0120675933085923,0.0246391119981377,-0.0603602528249422,0.0362250662077575,0.62431383867141
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0154668297920785,0.0230362764622828,-0.0296842720739959,0.0606179316581529,0.501986927482058
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.00320711934645093,0.0355836993248408,-0.0665369313302371,0.072951170023139,0.92818813755979
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0138640374103419,0.0338043937236178,-0.0523925742879491,0.0801206491086329,0.681730316054724
NOS2,"Nitric oxide synthase, inducible",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0230089239825155,0.0178075872467986,-0.0579117949862407,0.0118939470212097,0.196382915036069
