Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,50172,-0.0072689209455408,0.0206109586094584,-0.0476663998200793,0.0331285579289977,0.724337425192161
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,48036,-0.0230871070973547,0.0227910830691458,-0.0677576299128805,0.0215834157181712,0.31107861937579
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1070.Time spent watching television (TV),51374,0.0508174424709278,0.0210964695885179,0.00946836207743267,0.092166522864423,0.0160126118513439
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1080.Time spent using computer,48109,-0.0142568346659435,0.0204155690808311,-0.0542713500643726,0.0257576807324855,0.484978499148035
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Physical activities,X1090.Time spent driving,43893,-0.0379062814780802,0.0235748589014982,-0.0841130049250168,0.00830044196885634,0.107876090372239
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Lifestyle factors,X1160.Sleep duration,52169,-0.0176866410250743,0.0183891519650186,-0.0537293788765106,0.0183560968263621,0.336161439286048
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35615,-0.0256887664448241,0.0278927166614255,-0.0803584911012182,0.0289809582115699,0.35709299362022
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35615,-0.0584029079320686,0.026634018954414,-0.11060558508272,-0.00620023078141711,0.0283579991072123
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35615,-0.0231332263756661,0.0291479947909493,-0.0802632961659268,0.0339968434145946,0.427430134969906
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35615,0.0345594041721783,0.0294058735975016,-0.0230761080789249,0.0921949164232816,0.239936232461366
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35615,0.022923579274028,0.0293477983964983,-0.0345981055831088,0.0804452641311647,0.434772199137921
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35615,-0.132843151336823,0.0734891397895163,-0.276881865324275,0.0111955626506292,0.0707066918280975
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35615,-0.138946516291232,0.0773000047619407,-0.290454525624635,0.0125614930421722,0.0723037421906176
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35615,-0.0443139718718545,0.0506639725782415,-0.143615358125208,0.0549874143814987,0.381789263701693
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35615,-0.0178322574651681,0.0363386490220505,-0.0890560095483872,0.053391494618051,0.623638239105242
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35615,-0.0124634895690392,0.0238947837334801,-0.0592972656866602,0.0343702865485818,0.60196771689819
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35615,-0.0484701418186583,0.0357612407740698,-0.118562173735835,0.0216218900985184,0.175343557098095
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35615,-0.00145620607044292,0.019233762300936,-0.0391543801802774,0.0362419680393915,0.939651437107786
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35615,-0.0680058187007166,0.0251933917919836,-0.117384866613004,-0.0186267707884288,0.00696567005306418
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35615,-0.00586717928761418,0.0358009283291222,-0.0760369988126937,0.0643026402374654,0.86982806185707
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35615,-0.0725076660276291,0.0337128293183597,-0.138584811491614,-0.00643052056364408,0.031533618621196
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35615,-0.00984057902380332,0.0524692223978046,-0.1126802549235,0.0929990968758937,0.851235703937663
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35615,0.0233345487059059,0.049826698317919,-0.0743257799972154,0.120994877409027,0.639575835273429
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35615,-0.0271608535770086,0.0262602871541065,-0.0786310163990574,0.0243093092450401,0.301037761645582
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35615,-0.0229497528166451,0.024774170526716,-0.0715071270490084,0.0256076214157181,0.354294742235167
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35615,0.00921002183151917,0.0315617698155848,-0.0526510470070271,0.0710710906700654,0.770441767206156
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120040.Fatigue severity over the past week,35620,-0.0238171630674252,0.0355547013406996,-0.0935043776951963,0.045870051560346,0.502962316741713
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.0327829919189207,0.0354774639928023,-0.102318821344813,0.0367528375069719,0.355494400963192
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,-0.0439446346131808,0.0381883463287596,-0.11879379341755,0.0309045241911879,0.249884449867197
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120098.Mobility problems today,35623,0.0142255411762337,0.0395609397404431,-0.0633139007150348,0.0917649830675022,0.719168927794765
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120099.Self-care problems today,35623,-0.0912768011689226,0.0612468563658488,-0.211320639645986,0.028767037308141,0.136191830353915
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120100.Problems doing usual activities,35623,-0.0300926709600606,0.0384064764619669,-0.105369364825516,0.0451840229053945,0.433344141407668
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120101.Pain or discomfort today,35623,-0.0115240121074014,0.035641751788179,-0.0813818456122323,0.0583338213974295,0.74645661158002
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120102.Anxiety or depression today,35623,-0.00307017838295482,0.045308465854385,-0.0918747714575495,0.0857344146916399,0.945977445860582
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120103.Scale to indicate how health is today,35602,-0.00298513101658437,0.00840439376241606,-0.0194577427909198,0.0134874807577511,0.7224612278183
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35600,-0.0728221638130949,0.0467818385452255,-0.164514567361737,0.0188702397355472,0.119607007132399
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35591,-0.0874504634412561,0.0487838231079877,-0.183066756732912,0.00816582985039979,0.0730822442491466
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35605,-0.0151432976475786,0.0361341115430162,-0.0859661562718903,0.0556795609767331,0.675167379818802
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35604,-0.0179983194171937,0.0368405592728713,-0.0902058155920215,0.054209176757634,0.62517964745906
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35616,-0.0984347734379898,0.0545467399580282,-0.205346383755725,0.00847683687974558,0.0711849253983422
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35596,-0.0208062268832585,0.052305448772124,-0.123324906476621,0.0817124527101045,0.690803295922688
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35609,-0.124239144986216,0.0521648566166665,-0.226482263954882,-0.0219960260175499,0.0172636272582199
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35607,-0.00803362566260369,0.072091942858768,-0.149333833665789,0.133266582340582,0.911274235304291
