Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SBSN,Suprabasin,Lifestyle factors,X1050.Time spend outdoors in summer,47399,-0.048532761709167,0.0412643405809845,-0.129410869247897,0.0323453458295627,0.23955315270584
SBSN,Suprabasin,Lifestyle factors,X1060.Time spent outdoors in winter,45537,-0.0430369164060936,0.0455628980368013,-0.132340196558224,0.0462663637460369,0.344897235783388
SBSN,Suprabasin,Physical activities,X1070.Time spent watching television (TV),48431,-0.00770610574091129,0.0422357570458363,-0.0904881895507504,0.0750759780689278,0.855227947811417
SBSN,Suprabasin,Physical activities,X1080.Time spent using computer,45544,0.00818072238099444,0.0407086987171051,-0.0716083271045316,0.0879697718665205,0.840734228069684
SBSN,Suprabasin,Physical activities,X1090.Time spent driving,41945,0.0174686387346449,0.0472200097274206,-0.0750825803310995,0.110019857800389,0.711432262866477
SBSN,Suprabasin,Lifestyle factors,X1160.Sleep duration,49129,0.074809770203153,0.0369335127781477,0.00242008515798352,0.147199455248322,0.0428267340886678
SBSN,Suprabasin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34786,0.0208842982488864,0.0156524522674878,-0.00979450819538964,0.0515631046931624,0.182175978920614
SBSN,Suprabasin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34786,-0.00151998918495404,0.0149979487782108,-0.0309159687902472,0.0278759904203391,0.919279060782789
SBSN,Suprabasin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34786,0.0141878853340072,0.0163898030455027,-0.0179361286351782,0.0463118993031925,0.386717512016823
SBSN,Suprabasin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34786,0.00396477339934672,0.016562551139954,-0.0284978268349631,0.0364273736336565,0.810818309914122
SBSN,Suprabasin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34786,-0.00306080768776168,0.0166726722182064,-0.0357392452354463,0.0296176298599229,0.854347797405185
SBSN,Suprabasin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34786,-0.0217270376459969,0.0427175762620533,-0.105453487119621,0.0619994118276275,0.611038278413928
SBSN,Suprabasin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34786,0.0353366538494788,0.0430194258146723,-0.048981420747279,0.119654728446237,0.411446896260018
SBSN,Suprabasin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34786,0.0259456997140044,0.0292388859036422,-0.0313625166571342,0.0832539160851431,0.374918085168026
SBSN,Suprabasin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34786,0.0108436020297119,0.0207323565703502,-0.0297918168481744,0.0514790209075982,0.600975523115624
SBSN,Suprabasin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34786,-0.0180761052061622,0.0134767469925326,-0.0444905293115262,0.00833831889920176,0.179883694666949
SBSN,Suprabasin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34786,0.00596141745892418,0.0204322935372235,-0.0340858778740338,0.0460087127918822,0.770477529062053
SBSN,Suprabasin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34786,-0.00140742704256228,0.010918457221349,-0.0228076031964064,0.0199927491112818,0.897438665203093
SBSN,Suprabasin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34786,0.00137896010264268,0.0141212490047018,-0.0262986879465728,0.0290566081518582,0.922212587255725
SBSN,Suprabasin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34786,0.0283050712491056,0.0203654809826766,-0.0116112714769404,0.0682214139751517,0.164628152854064
SBSN,Suprabasin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34786,-0.0103678584301247,0.0190238921518194,-0.0476546870476907,0.0269189701874413,0.585781137016282
SBSN,Suprabasin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34786,0.0385048443510265,0.0294390809989797,-0.0191957544069738,0.0962054431090267,0.190944051515258
SBSN,Suprabasin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34786,0.0272043652524303,0.0283710222622998,-0.0284028383816773,0.0828115688865378,0.337661376973967
SBSN,Suprabasin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34786,-0.00129385864724608,0.0147826720851905,-0.0302678959342195,0.0276801786397273,0.93025706495604
SBSN,Suprabasin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34786,-0.00878422782998888,0.014089341553304,-0.0363993372744647,0.018830881614487,0.533003654261787
SBSN,Suprabasin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34786,0.0276408990037777,0.0177428349550597,-0.00713505750813945,0.0624168555156948,0.119322411619039
SBSN,Suprabasin,Health and medical history,X120040.Fatigue severity over the past week,34792,0.112096093085319,0.0722859124932209,-0.0295842954013937,0.253776481572032,0.121022420254396
SBSN,Suprabasin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34791,0.0867541432808548,0.0723665760203308,-0.0550843457189936,0.228592632280703,0.230650625510806
SBSN,Suprabasin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34791,-0.0831497327028564,0.0777520967175169,-0.23554384226919,0.0692443768634768,0.284926098439635
SBSN,Suprabasin,Health and medical history,X120098.Mobility problems today,34795,0.146759831074921,0.0790422504520875,-0.00816297981116995,0.301682641961013,0.0634025882614005
SBSN,Suprabasin,Health and medical history,X120099.Self-care problems today,34795,0.110455039167733,0.122325055907066,-0.129302070410117,0.350212148745583,0.366584211656548
SBSN,Suprabasin,Health and medical history,X120100.Problems doing usual activities,34795,0.0729589451296502,0.0766827243669763,-0.0773391946296234,0.223257084888924,0.34142257676533
SBSN,Suprabasin,Health and medical history,X120101.Pain or discomfort today,34795,-0.0221399478970075,0.0720852564075348,-0.163427050455776,0.119147154661761,0.758751592001559
SBSN,Suprabasin,Health and medical history,X120102.Anxiety or depression today,34795,0.0447817982132848,0.091605909309721,-0.134765784033768,0.224329380460338,0.624965119094377
SBSN,Suprabasin,Health and medical history,X120103.Scale to indicate how health is today,34775,-0.00678357626863123,0.00479437911821518,-0.016180559340333,0.00261340680307053,0.157153042675047
SBSN,Suprabasin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34772,-0.0277806132463549,0.0937589418600785,-0.211548139292109,0.155986912799399,0.767013333700429
SBSN,Suprabasin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34762,-0.0132386705020333,0.0978834454719488,-0.205090223627053,0.178612882622986,0.89241963559448
SBSN,Suprabasin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34779,-0.0041628582930522,0.0739485841624127,-0.149102083251381,0.140776366665277,0.955109648575846
SBSN,Suprabasin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34779,0.0962107476060258,0.074775009176744,-0.0503482703803925,0.242769765592444,0.198262744393594
SBSN,Suprabasin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34787,-0.0215909771340829,0.108509031725379,-0.234268679315827,0.191086725047661,0.842286706033658
SBSN,Suprabasin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34771,-0.03400676794147,0.105926171800078,-0.241622064669624,0.173608528786684,0.748190468685312
SBSN,Suprabasin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34782,-0.081852383118055,0.105088929889625,-0.28782668570172,0.12412191946561,0.43607937801416
SBSN,Suprabasin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34779,0.0560923793398549,0.147838486726914,-0.233671054644896,0.345855813324606,0.704392938667399
SBSN,Suprabasin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34759,0.0208567489970907,0.220047090870303,-0.410435549108704,0.452149047102885,0.924490511461988
SBSN,Suprabasin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32898,0.237127561425113,0.101488384735997,0.0382103273425586,0.436044795507667,0.019518301883756
SBSN,Suprabasin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47556,0.119284495101578,0.0894402459949501,-0.056018387048524,0.29458737725168,0.182325926868744
SBSN,Suprabasin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46034,0.0284857731228907,0.0557619469788821,-0.0808076429557183,0.1377791892015,0.609465523140042
SBSN,Suprabasin,Diet and food preferences,X1289.Cooked vegetable intake,48736,-0.221554222834998,0.0389122013513318,-0.297822137483608,-0.145286308186387,1.26102870107614e-08
SBSN,Suprabasin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48037,-0.149784163384988,0.040449747444188,-0.229065668375596,-0.0705026583943794,0.000213698829207908
SBSN,Suprabasin,Diet and food preferences,X1309.Fresh fruit intake,48683,-0.130891960077376,0.0399214172333601,-0.209137937854761,-0.05264598229999,0.00104454235547872
SBSN,Suprabasin,Diet and food preferences,X1319.Dried fruit intake,47633,-0.09401158071975,0.0398414543983195,-0.172100831340456,-0.0159223300990438,0.0183029256894289
SBSN,Suprabasin,Health and medical history,X134.Number of self-reported cancers,49311,0.141998104803572,0.0617188846886855,0.0210290908137483,0.262967118793395,0.0214174293623357
SBSN,Suprabasin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49312,0.00816186074744583,0.0399400856142268,-0.0701207070564387,0.0864444285513304,0.838080027517306
SBSN,Suprabasin,Health and medical history,"X136.Number of operations, self-reported",49312,-0.0164536795624364,0.0385022506755623,-0.0919180908865384,0.0590107317616657,0.669133859610644
SBSN,Suprabasin,Health and medical history,X137.Number of treatments or medications taken,49312,0.0165896081839477,0.0386370027373652,-0.0591389171812882,0.0923181335491836,0.667657859043362
SBSN,Suprabasin,Diet and food preferences,X1438.Bread intake,48768,0.000815035031566334,0.00274022245688514,-0.00455580098392855,0.00618587104706122,0.766138427788555
SBSN,Suprabasin,Diet and food preferences,X1458.Cereal intake,48485,0.0552993618139128,0.0380373912016996,-0.0192539249414184,0.129852648569244,0.146013639640098
SBSN,Suprabasin,Diet and food preferences,X1488.Tea intake,48692,0.00562343361485321,0.0026427341652416,0.000443674650979679,0.0108031925787267,0.0333591521018623
SBSN,Suprabasin,Diet and food preferences,X1498.Coffee intake,47825,-0.089385288149755,0.038394214483839,-0.16463794853808,-0.0141326277614304,0.0199178338035611
SBSN,Suprabasin,Diet and food preferences,X1528.Water intake,47726,-0.0949052370253461,0.0383726584953985,-0.170115647676327,-0.019694826374365,0.0133978849140068
