Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAYN,Layilin,Lifestyle factors,X1050.Time spend outdoors in summer,49928,-0.00247134775560054,0.034947871787412,-0.070969176458928,0.066026480947727,0.943625059477463
LAYN,Layilin,Lifestyle factors,X1060.Time spent outdoors in winter,47806,-0.0530782090038132,0.0387330590407333,-0.12899500472365,0.0228385867160242,0.170591288220676
LAYN,Layilin,Physical activities,X1070.Time spent watching television (TV),51123,0.0817140240586627,0.035709108195473,0.0117241719955355,0.15170387612179,0.022128104434223
LAYN,Layilin,Physical activities,X1080.Time spent using computer,47881,-0.0208743748969759,0.0340674622042442,-0.0876466008172946,0.0458978510233428,0.540058092360691
LAYN,Layilin,Physical activities,X1090.Time spent driving,43721,-0.102326304785009,0.0392917661357425,-0.179338166411064,-0.0253144431589531,0.00921643540302395
LAYN,Layilin,Lifestyle factors,X1160.Sleep duration,51907,0.0488663411773153,0.0309462042393294,-0.0117882191317702,0.109520901486401,0.114333050227501
LAYN,Layilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,0.00696617260263083,0.0152364584154691,-0.0228972858916887,0.0368296310969503,0.647539946088605
LAYN,Layilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,-0.00303842084396512,0.0146156737817391,-0.0316851414561738,0.0256082997682436,0.835323218643566
LAYN,Layilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.0354665584505759,0.0159776976963363,0.0041502709657568,0.066782845935395,0.0264706975611169
LAYN,Layilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.0112897984341705,0.0160481993748738,-0.0201646723405821,0.0427442692089231,0.481774291428698
LAYN,Layilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0348937409105974,0.0161434065577077,0.00325266405749034,0.0665348177637044,0.0306951402627764
LAYN,Layilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,0.014415006691184,0.0410052733798746,-0.0659553291333703,0.0947853425157383,0.725194710216961
LAYN,Layilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,0.0584399784191936,0.0423678866350295,-0.0246010793854642,0.141481036223851,0.167836702723285
LAYN,Layilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,-0.000490474552268172,0.0272789836065397,-0.0539572824210861,0.0529763333165497,0.985655420024934
LAYN,Layilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,0.0218626146188309,0.0199245757188751,-0.0171895537901643,0.0609147830278261,0.272565573246379
LAYN,Layilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,-0.0145640581507825,0.013065704809926,-0.0401728395782375,0.0110447232766725,0.265030518232843
LAYN,Layilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35537,-0.000982023834473165,0.0197064122768719,-0.0396065918971422,0.0376425442281958,0.960257273054867
LAYN,Layilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35537,0.0101599054070636,0.010558654371696,-0.0105350571614606,0.0308548679755878,0.335968317078385
LAYN,Layilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35537,-0.011141288613389,0.0138098056153736,-0.0382085076195213,0.0159259303927432,0.419831268049698
LAYN,Layilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35537,0.0141135572009157,0.0195660288766817,-0.0242358593973803,0.0524629737992118,0.470733290976751
LAYN,Layilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35537,0.00538681285063395,0.0184582817669224,-0.0307914194125339,0.0415650451138018,0.770420662253515
LAYN,Layilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35537,0.0618927398489101,0.0284727872530593,0.00608607683291396,0.117699402864906,0.0297607293114375
LAYN,Layilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35537,0.0663571136046873,0.0268281356191543,0.013773967791145,0.11894025941823,0.0134088598474177
LAYN,Layilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35537,-0.0108973061151297,0.0143365003174182,-0.0389968467372694,0.0172022345070099,0.447217550914009
LAYN,Layilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35537,0.0173572000794216,0.0135453297437135,-0.00919164621825673,0.0439060463771,0.200094485404775
LAYN,Layilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35537,-0.00595734046358379,0.0172658794337787,-0.0397984641537901,0.0278837832266225,0.730079161113924
LAYN,Layilin,Health and medical history,X120040.Fatigue severity over the past week,35541,0.247191665094581,0.0663354567543405,0.117174169856073,0.377209160333088,0.000195931564947835
LAYN,Layilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35539,0.135766213997086,0.0667747120957277,0.00488777828945963,0.266644649704712,0.042074070108708
LAYN,Layilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35541,0.10908654460168,0.0706628336488448,-0.0294126093500555,0.247585698553416,0.122696051251013
LAYN,Layilin,Health and medical history,X120098.Mobility problems today,35545,0.283483028813396,0.0720548315884406,0.142255558900052,0.424710498726739,8.43408802413542e-05
LAYN,Layilin,Health and medical history,X120099.Self-care problems today,35545,0.0163994178950913,0.110555650174407,-0.200289656446745,0.233088492236928,0.882082067566342
LAYN,Layilin,Health and medical history,X120100.Problems doing usual activities,35545,0.200296784830862,0.0696586542934553,0.0637658224156897,0.336827747246035,0.00404853145924799
LAYN,Layilin,Health and medical history,X120101.Pain or discomfort today,35545,0.0933113643849375,0.0663817700037573,-0.0367969048224269,0.223419633592302,0.159868834184886
LAYN,Layilin,Health and medical history,X120102.Anxiety or depression today,35545,0.07273027764029,0.0828945600406247,-0.0897430600393343,0.235203615319914,0.380311847824438
LAYN,Layilin,Health and medical history,X120103.Scale to indicate how health is today,35524,-0.0129559920950226,0.00460784820416103,-0.0219873745751782,-0.00392460961486698,0.00494285504628776
LAYN,Layilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35520,0.179916451747247,0.0848965507860762,0.0135192122065373,0.346313691287956,0.0341087687798401
LAYN,Layilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35511,0.104125238497644,0.0879703243448531,-0.0682965972182678,0.276547074213556,0.236599955118953
LAYN,Layilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35526,0.0677116673744455,0.0673277595099691,-0.0642507412650938,0.199674076013985,0.314597347075303
LAYN,Layilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35525,0.212656500222239,0.068579620490601,0.0782404440606614,0.347072556383817,0.00193801141548638
LAYN,Layilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35536,0.38329904350312,0.0959040247232785,0.195327155045494,0.571270931960746,6.49616691621067e-05
LAYN,Layilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35516,0.122365535759043,0.0949257549352401,-0.0636889439140271,0.308420015432114,0.19742242171923
LAYN,Layilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35529,0.165096745621094,0.0940996531694588,-0.0193385745910449,0.349532065833233,0.0793952213791338
LAYN,Layilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35528,-0.0252285096888743,0.13131447649312,-0.28260488361539,0.232147864237641,0.847652148005704
LAYN,Layilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35508,0.428458955072919,0.187512067527382,0.0609353027192491,0.795982607426588,0.022347763985734
LAYN,Layilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33403,0.245279325394563,0.0899835577033945,0.0689115522959103,0.421647098493217,0.00644068189067589
LAYN,Layilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50119,0.21326048577707,0.0713257513021665,0.0734620132248242,0.353058958329317,0.00279346860181241
LAYN,Layilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48343,0.0212733312125418,0.0463604504932075,-0.0695931517541449,0.112139814179228,0.646334105734649
LAYN,Layilin,Diet and food preferences,X1289.Cooked vegetable intake,51458,-0.230517978750139,0.0324554610850014,-0.294130682476741,-0.166905275023536,1.2612167094991e-12
LAYN,Layilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50667,-0.157571165682088,0.0337189505540579,-0.223660308768041,-0.0914820225961342,2.98524313953109e-06
LAYN,Layilin,Diet and food preferences,X1309.Fresh fruit intake,51378,-0.0741962942583291,0.0334300644248278,-0.139719220530992,-0.00867336798566667,0.026466326384718
LAYN,Layilin,Diet and food preferences,X1319.Dried fruit intake,50190,-0.117981339747087,0.0339777147082705,-0.184577660575297,-0.0513850189188766,0.000517028264503549
LAYN,Layilin,Health and medical history,X134.Number of self-reported cancers,52113,0.267701621982968,0.0495167765383143,0.170648739967872,0.364754503998064,6.49895417404448e-08
LAYN,Layilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52114,0.403165980123646,0.0350235503890935,0.334519821361022,0.471812138886269,1.40478065392499e-30
LAYN,Layilin,Health and medical history,"X136.Number of operations, self-reported",52114,0.202439574238884,0.0325570089575158,0.138627836682153,0.266251311795615,5.12217702462836e-10
LAYN,Layilin,Health and medical history,X137.Number of treatments or medications taken,52114,0.461416260822318,0.0335900616063278,0.395579740073916,0.527252781570721,9.04403949386732e-43
LAYN,Layilin,Diet and food preferences,X1438.Bread intake,51497,0.0130623090746086,0.00287443505754406,0.00742841636182221,0.0186962017873949,5.54059773602808e-06
LAYN,Layilin,Diet and food preferences,X1458.Cereal intake,51145,0.0321122479601788,0.0318191924064874,-0.0302533691565365,0.094477865076894,0.312885044498738
LAYN,Layilin,Diet and food preferences,X1488.Tea intake,51415,0.0151353979304644,0.00279449599950566,0.00965818577143327,0.0206126100894955,6.1529372463846e-08
