Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.01087092461533,0.019070043254417,-0.0265063601633273,0.0482482093939872,0.568649173084271
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0295800551753455,0.0211976293915704,-0.0119672984321325,0.0711274087828235,0.162901663286425
RGCC,Regulator of cell cycle RGCC,Physical activities,X1070.Time spent watching television (TV),48419,0.0487152609071866,0.0193976767485717,0.0106958144799861,0.0867347073343871,0.0120335800584995
RGCC,Regulator of cell cycle RGCC,Physical activities,X1080.Time spent using computer,45516,-0.0542431141857539,0.0188917862892784,-0.0912710153127395,-0.0172152130587682,0.00409373100891302
RGCC,Regulator of cell cycle RGCC,Physical activities,X1090.Time spent driving,41936,-0.0258765234991086,0.0219963328438515,-0.0689893358730575,0.0172362888748403,0.239456368672479
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1160.Sleep duration,49110,-0.00576051144449899,0.017052149243695,-0.0391827239621411,0.0276617010731432,0.735504413770391
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0108707797770377,0.0346239170280749,-0.0569920975979891,0.0787336571520644,0.753557552052628
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0328980391448549,0.0332761261245209,-0.0323231680592061,0.0981192463489158,0.322883153469867
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00223058378532188,0.0363099889575222,-0.0733981621420653,0.0689369945714216,0.951017616788621
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00674849766315428,0.0368219941240241,-0.0654226108199329,0.0789196061462414,0.854590035536868
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0495986160865376,0.0369915162124001,-0.122101987862842,0.0229047556897666,0.180036472688649
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0138909663250912,0.0953955264643347,-0.173084265545005,0.200866198195187,0.884231019653509
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.040517321875074,0.0953661480263172,-0.227434972006656,0.146400328256508,0.670954636061973
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0275335253591133,0.0643912824490748,-0.1537404389593,0.0986733882410733,0.668960960478357
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0386947437859865,0.0461776886902013,-0.129203013618781,0.0518135260468082,0.402092811958647
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.00931163207550978,0.0298823340408535,-0.0678810067955827,0.0492577426445631,0.75534861215308
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0491466700010884,0.0449528164460471,-0.0389608502331638,0.137254190235341,0.274311623819593
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00790327675634307,0.0242356595666519,-0.0554051695069808,0.0395986159942946,0.744360031103641
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0234569573514121,0.0312412577355558,-0.0846898225131015,0.0377759078102772,0.452784978903598
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0256045358736478,0.0447608831244848,-0.0621267950503424,0.113335866797638,0.567325150557968
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0731542203120626,0.0421088218553988,-0.155687511148644,0.00937907052451915,0.0823953559303663
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0302648835052687,0.0652724619134327,-0.0976691418450594,0.158198908855597,0.642902244908195
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.0226049470661424,0.0623251653942398,-0.144762271238852,0.0995523771065675,0.716847399214338
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0276840468269092,0.0327512112072026,-0.036508327139208,0.0918764207930263,0.397988966141095
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0401238360443497,0.0311863869707967,-0.101249154507111,0.0210014824184118,0.198293418733866
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0546987712958731,0.0392781639831307,-0.0222864301110632,0.131683972702809,0.163796198203761
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0469211036246809,0.0328488707553534,-0.111304890305173,0.0174626830558117,0.153234573928799
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0344375523270723,0.0325232409532684,-0.0981831045954783,0.0293079999413338,0.289709378800276
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0442392125974272,0.0348178090838541,-0.0240036932069267,0.112482118401781,0.203926885624924
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120098.Mobility problems today,34790,-0.0409132444186668,0.0362118716829817,-0.111888512917311,0.0300620240799774,0.258596485361781
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120099.Self-care problems today,34790,0.0112399644068339,0.055691549026962,-0.0979154716860117,0.120395400499679,0.840060630510129
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120100.Problems doing usual activities,34790,-0.0314554575033271,0.035222999967532,-0.10049253743969,0.0375816224330357,0.371875548533733
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120101.Pain or discomfort today,34790,-0.00605637602060809,0.0327931414818323,-0.0703309333249995,0.0582181812837833,0.853483413531228
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120102.Anxiety or depression today,34790,0.0250226904292476,0.0413375053822933,-0.0559988201200472,0.106044200978542,0.54498658915903
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0231431303542194,0.0106259298091267,0.00231630792833097,0.0439699527801078,0.0294488158751225
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0106890976038959,0.0423107898893436,-0.0936182457870094,0.0722400505792175,0.800561223468854
RGCC,Regulator of cell cycle RGCC,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0475238413943966,0.0441588237854532,-0.134075136013885,0.0390274532250916,0.281883339541215
RGCC,Regulator of cell cycle RGCC,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0272915213325482,0.0331561614222095,-0.0922775977200788,0.0376945550549823,0.410474584209752
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0851749194518895,0.033877553093672,-0.151574923515487,-0.0187749153882925,0.0119582272607549
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0158309208711892,0.0492485486595281,-0.112358076243864,0.0806962345014859,0.747881810255143
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0894374683644982,0.0475960359420165,-0.18272569881085,0.00385076208185416,0.0602837085960205
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.062753232415852,0.0472869980321175,-0.155435748558802,0.0299292837270984,0.184539285088553
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0704893778639055,0.0669790529702788,-0.201768321685652,0.060789565957841,0.292657393481518
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.235336179211512,0.0985956136576319,-0.428583581980471,-0.0420887764425536,0.0170251417285201
RGCC,Regulator of cell cycle RGCC,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0121943523747142,0.0471424099455764,-0.0802047711186156,0.104593475868044,0.795903871614178
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0184018828132637,0.042431411452778,-0.0647636836341812,0.101567449260709,0.664522024338699
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0626868708276208,0.0261359330058262,0.0114604421362015,0.11391329951904,0.0164734811860969
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.00790626253055867,0.0180391770151976,-0.0432630494803459,0.0274505244192286,0.661186082780223
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0680775516752334,0.0188180158687196,-0.104960862777924,-0.0311942405725431,0.000298033968246335
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0479266259989863,0.0184697927687695,-0.0841274198257745,-0.0117258321721982,0.00946989270085676
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0380304604337954,0.0185660203492996,-0.0744198603184227,-0.00164106054916822,0.0405358902996999
RGCC,Regulator of cell cycle RGCC,Health and medical history,X134.Number of self-reported cancers,49293,-0.0275138237775285,0.0287470456064008,-0.0838580331660739,0.028830385611017,0.338527833277179
RGCC,Regulator of cell cycle RGCC,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.0181986353636877,0.0184241980261764,-0.0179127927676181,0.0543100634949936,0.323283434418273
RGCC,Regulator of cell cycle RGCC,Health and medical history,"X136.Number of operations, self-reported",49294,-0.0227869748186172,0.01781558193068,-0.0577055154027499,0.0121315657655156,0.200895110173533
RGCC,Regulator of cell cycle RGCC,Health and medical history,X137.Number of treatments or medications taken,49294,-0.00482840508206375,0.0176783709546017,-0.0394780121530831,0.0298212019889556,0.7847599353404
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1438.Bread intake,48748,0.00298069712365335,0.00591358858732682,-0.00860993650750721,0.0145713307548139,0.614237529475774
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1458.Cereal intake,48468,0.00443749148508594,0.0176398583201569,-0.0301366308224216,0.0390116137925934,0.801383479528192
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1488.Tea intake,48674,0.00344386082569692,0.00572044990728292,-0.00776822099257761,0.0146559426439714,0.547163691990055
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1498.Coffee intake,47808,0.0186637191672897,0.0177830150755757,-0.0161909903808388,0.0535184287154182,0.293950175006083
RGCC,Regulator of cell cycle RGCC,Diet and food preferences,X1528.Water intake,47701,-0.0492139571702977,0.0178669845204366,-0.0842332468303535,-0.014194667510242,0.00588458588588533
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0715361467956494,0.0204804959455143,-0.111677918848857,-0.0313943747424413,0.000479323371781753
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0228465977326242,0.0208457003764632,-0.0637041704704921,0.0180109750052437,0.273104068035975
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.0112555945848702,0.0236236425948256,-0.035046744900988,0.0575579340707283,0.633758054640538
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0342235569812506,0.0220534835019176,-0.0774483846450091,0.00900127068250788,0.12072270520258
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0300341230759881,0.0332334045839419,-0.035103349908538,0.0951715960605142,0.366152828460018
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0680696584338615,0.0215318423328621,-0.110272069406271,-0.0258672474614518,0.00157360819937703
RGCC,Regulator of cell cycle RGCC,Health and medical history,X1807.Father's age at death,47458,-0.00316065005667239,0.00552703846279496,-0.0139936454437505,0.00767234533040573,0.567429030569065
RGCC,Regulator of cell cycle RGCC,Health and medical history,X1845.Mother's age,32163,-3.46013842525599e-05,0.0256520090787784,-0.0503125391786582,0.0502433364101531,0.998923843460537
RGCC,Regulator of cell cycle RGCC,Health and medical history,X1873.Number of full brothers,48932,0.00580145469753464,0.017036886127944,-0.0275908421132356,0.0391937515083049,0.733466191271805
RGCC,Regulator of cell cycle RGCC,Health and medical history,X1883.Number of full sisters,48936,0.0168132921337045,0.0170908826077755,-0.0166848377775355,0.0503114220449445,0.325246581335955
