Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA7,Carbonic anhydrase 7,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0633303212067208,0.041910868679996,-0.145475623819513,0.0188149814060712,0.130787884078469
CA7,Carbonic anhydrase 7,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0327864403764202,0.0460758503349675,-0.123095107032956,0.057522226280116,0.476738091196025
CA7,Carbonic anhydrase 7,Physical activities,X1070.Time spent watching television (TV),48126,-0.00121799217718194,0.042605145923952,-0.0847240781881278,0.082288093833764,0.977193554040323
CA7,Carbonic anhydrase 7,Physical activities,X1080.Time spent using computer,45276,-0.0398079308917846,0.0412876595339388,-0.120731743578305,0.0411158817947356,0.334979957556508
CA7,Carbonic anhydrase 7,Physical activities,X1090.Time spent driving,41728,0.023829712902097,0.0477358288965095,-0.0697325117350617,0.117391937539256,0.617647446894451
CA7,Carbonic anhydrase 7,Lifestyle factors,X1160.Sleep duration,48800,-0.0419141178777302,0.0371076122968307,-0.114645037979518,0.030816802224058,0.2586886348177
CA7,Carbonic anhydrase 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0456938448535397,0.0154034430902947,0.0155030963965621,0.0758845933105172,0.00302536842923439
CA7,Carbonic anhydrase 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00756497386992862,0.0147623384972622,-0.0364991573245626,0.0213692095847053,0.608356054118609
CA7,Carbonic anhydrase 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.00609931419040853,0.0160564793205802,-0.0253713852779286,0.0375700136587457,0.704059394742548
CA7,Carbonic anhydrase 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.00339229895333535,0.0162313641681255,-0.0352057727228613,0.0284211748161906,0.834458683529641
CA7,Carbonic anhydrase 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.000805729500696295,0.0162336295870969,-0.0326236434914062,0.0310121844900137,0.96041636914231
CA7,Carbonic anhydrase 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0529694760862134,0.0419321809323106,-0.135156550713542,0.0292175985411154,0.206564503509767
CA7,Carbonic anhydrase 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0632863752320472,0.0428875854380203,-0.147346042690567,0.0207732922264725,0.140099472609914
CA7,Carbonic anhydrase 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0503470943810106,0.0286817324201859,-0.106563289924575,0.00586910116255366,0.0792514874636415
CA7,Carbonic anhydrase 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0426241017641891,0.0204917062558075,-0.0827878460255717,-0.00246035750280641,0.0375656968086764
CA7,Carbonic anhydrase 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00980306408065378,0.0132510815666968,-0.0357751839513794,0.0161690557900719,0.459456892603328
CA7,Carbonic anhydrase 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0141336565613476,0.0199616658311351,-0.0532585215903724,0.0249912084676771,0.478950478634006
CA7,Carbonic anhydrase 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0109243210251933,0.0107491486283493,-0.0319926523367579,0.0101440102863714,0.309532991689055
CA7,Carbonic anhydrase 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.00714521166769888,0.0138654943010379,-0.0343215804977331,0.0200311571623354,0.606347872894918
CA7,Carbonic anhydrase 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0177595416002088,0.0198051535710937,-0.0565776425995525,0.0210585593991349,0.369911271355642
CA7,Carbonic anhydrase 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.0177398722789202,0.0187196993329508,-0.0189507384136634,0.0544304829715038,0.34334526073196
CA7,Carbonic anhydrase 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0311198806679825,0.0286982125374358,-0.0873683772413568,0.0251286159053917,0.278242160001051
CA7,Carbonic anhydrase 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.00744105128710675,0.0274921769393186,-0.0613257180881712,0.0464436155139577,0.786662183295417
CA7,Carbonic anhydrase 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.00167012607688731,0.0145402498045058,-0.0301690156937186,0.026828763539944,0.908558487648315
CA7,Carbonic anhydrase 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.00331017436456156,0.013806943489967,-0.0237514348757737,0.0303717836048968,0.810535274687616
CA7,Carbonic anhydrase 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.0124500227976336,0.0174869859805913,-0.0467245153195925,0.0218244697243253,0.47652017556611
CA7,Carbonic anhydrase 7,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0958974127778605,0.0764649695733372,-0.245768753141602,0.0539739275858804,0.209846152848731
CA7,Carbonic anhydrase 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.131459420855549,0.0756637757033573,-0.279760421234129,0.0168415795230314,0.0823698353754605
CA7,Carbonic anhydrase 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,-0.0341396366107792,0.0802452428727957,-0.191420312641459,0.1231410394199,0.670531687565849
CA7,Carbonic anhydrase 7,Health and medical history,X120098.Mobility problems today,34699,-0.0547631241251875,0.0825282534185519,-0.216518500825549,0.106992252575174,0.506994521319818
CA7,Carbonic anhydrase 7,Health and medical history,X120099.Self-care problems today,34699,-0.0360558944149693,0.127901940403527,-0.286743697605883,0.214631908775944,0.778028768993353
CA7,Carbonic anhydrase 7,Health and medical history,X120100.Problems doing usual activities,34699,-0.00289235440101542,0.0798364836700881,-0.159371862394388,0.153587153592357,0.971101491912019
CA7,Carbonic anhydrase 7,Health and medical history,X120101.Pain or discomfort today,34699,-0.0190261545422028,0.0745809401442688,-0.16520479722497,0.127152488140564,0.798649634052433
CA7,Carbonic anhydrase 7,Health and medical history,X120102.Anxiety or depression today,34699,-0.0353421740489937,0.0955587537346136,-0.222637331368836,0.151952983270849,0.711510294090254
CA7,Carbonic anhydrase 7,Health and medical history,X120103.Scale to indicate how health is today,34679,0.00370442568038088,0.00468605354467343,-0.00548023926717905,0.0128890906279408,0.429257497498417
