Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.145171021729105,0.0432158774801723,-0.229874141590243,-0.0604679018679678,0.000783062455704032
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.15474606548523,0.0478869466487325,-0.248604480916746,-0.0608876500537143,0.00123359583232463
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51358,0.154899423268748,0.0441213622404569,0.0684215532774522,0.241377293260043,0.000447718573701114
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1080.Time spent using computer,48073,-0.0348783138759974,0.042803766327149,-0.11877369587721,0.0490170681252147,0.415172937676196
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1090.Time spent driving,43866,-0.103510382345977,0.0492315476884114,-0.200004215815264,-0.0070165488766909,0.0355246220059191
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,52143,0.0936927050026505,0.0384481323585937,0.0183343655798069,0.169051044425494,0.0148229726148784
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.0165106529044386,0.0128357854774929,-0.00864748663144748,0.0416687924403246,0.198385364195324
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0039524649363221,0.0123288956146528,-0.0281171003410415,0.0202121704683973,0.748534999870921
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.00365204093927719,0.01352086470091,-0.0228488538745063,0.0301529357530607,0.787088872997993
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.00346093909533862,0.0135060179433487,-0.0230108560736249,0.0299327342643021,0.797764774778004
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0011897186441109,0.0135613429432035,-0.0253905135245679,0.0277699508127897,0.930095070873408
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.00893677055679911,0.0341067190207356,-0.0757859398374409,0.0579123987238427,0.793311554724195
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0236707162844185,0.0354150566420336,-0.0457427947339674,0.0930842273028044,0.503915131013836
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0550856625477934,0.0230370913552257,0.00993296349155097,0.100238361604036,0.0168233439081047
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.00437343644695915,0.0166744893400986,-0.0370554355535524,0.0283085626596341,0.793111639421196
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00570682197764538,0.0109926789311998,-0.0158388287275063,0.027252472682797,0.603675811470013
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0046908554389345,0.0165698932035559,-0.027786135240035,0.037167846117904,0.777113092649446
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.00232877278266697,0.00889156086396911,-0.0197562320760464,0.0150986865107125,0.793400632554842
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.00871766726023479,0.0116619305776938,-0.0315750511925146,0.014139716672045,0.454769886510575
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.000734689326887264,0.0165795541706784,-0.0317612368476423,0.0332306155014168,0.964656312694284
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.00791827477495815,0.0156306908162671,-0.0385544287748416,0.0227178792249253,0.612463415871166
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.00243332892609831,0.024055801490887,-0.0447160419960402,0.0495826998482368,0.919431761566363
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0128277783156898,0.022920675148763,-0.0320967449758857,0.0577523016072652,0.575731141714692
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0177697274804483,0.0120941172616228,-0.041474197313229,0.00593474235233245,0.141804114552832
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.0159465996192956,0.0114535775220693,-0.00650241232396028,0.0383956115625516,0.1638856245215
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0183796347098194,0.0145630242498052,-0.0469231622394376,0.0101638928197989,0.206967608863174
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120040.Fatigue severity over the past week,35603,0.106948805744078,0.0784961898572844,-0.0469037263761999,0.260801337864355,0.17309708622904
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.0460280639580978,0.0782009844584964,-0.107245865580555,0.199301993496751,0.556159273452608
