Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX1B,Syntaxin-1B,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0232525595745384,0.0359270426964604,-0.0471644441105238,0.0936695632596007,0.517500483193633
STX1B,Syntaxin-1B,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0125010448229877,0.0393409011940256,-0.0646071215173025,0.089609211163278,0.750669617398698
STX1B,Syntaxin-1B,Physical activities,X1070.Time spent watching television (TV),47946,0.0538105188034158,0.0372310071143959,-0.0191622551408,0.126783292747632,0.148386245363601
STX1B,Syntaxin-1B,Physical activities,X1080.Time spent using computer,45108,-0.0060476707156618,0.0364778151517713,-0.0775441884131335,0.0654488469818099,0.868324025746554
STX1B,Syntaxin-1B,Physical activities,X1090.Time spent driving,41599,-0.0436164979783892,0.0411974048829109,-0.124363411548894,0.0371304155921161,0.289748137712538
STX1B,Syntaxin-1B,Lifestyle factors,X1160.Sleep duration,48616,0.0280468412406404,0.0322723244128157,-0.0352069146084784,0.0913005970897593,0.384820732208165
STX1B,Syntaxin-1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0389441179603503,0.0184035179953363,0.00287322268949119,0.0750150132312093,0.0343794042084455
STX1B,Syntaxin-1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,7.02310526919015e-05,0.0176757318101691,-0.0345742032952395,0.0347146654006233,0.996829915618479
STX1B,Syntaxin-1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.012680500487563,0.0192738722807535,-0.0504572901578398,0.0250962891827138,0.510622774478867
STX1B,Syntaxin-1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00395297244525217,0.019530093073955,-0.0343260099796996,0.0422319548702039,0.839608297646776
STX1B,Syntaxin-1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.00923399382349948,0.0196716858606122,-0.0477904981102994,0.0293225104633005,0.638798682818312
STX1B,Syntaxin-1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0390103645081947,0.0502333971800659,-0.0594470939647345,0.137467822981124,0.437438893716211
STX1B,Syntaxin-1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0315671845244563,0.0513594615737876,-0.13223172920908,0.0690973601601673,0.538823164233036
STX1B,Syntaxin-1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0209749525092763,0.0342414340058476,-0.0880881631607376,0.046138258142185,0.54019242501151
STX1B,Syntaxin-1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0285076817821539,0.0245679605168882,-0.0766608843952547,0.0196455208309469,0.245952909796644
STX1B,Syntaxin-1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0153885830812846,0.0159935504936805,-0.0159587758863293,0.0467359420488984,0.336004639295561
STX1B,Syntaxin-1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.00514434084946623,0.0239760979905158,-0.0418488112119447,0.0521374929108772,0.83011743805575
STX1B,Syntaxin-1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0107019710671989,0.0129212024845159,-0.0146235858024523,0.0360275279368501,0.407565760176876
STX1B,Syntaxin-1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0262161360779147,0.0165850349052653,-0.0587228044922347,0.00629053233640533,0.114002165237806
STX1B,Syntaxin-1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0058588002053438,0.0237904964494372,-0.0407705728355531,0.0524881732462407,0.805485259077107
STX1B,Syntaxin-1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00746241238272913,0.0225164073750074,-0.0515945708377437,0.0366697460722854,0.740339143143296
STX1B,Syntaxin-1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.00577048782728625,0.0344903049993767,-0.0733714856260647,0.0618305099714922,0.867134268899254
STX1B,Syntaxin-1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0256155431167586,0.0332372202325261,-0.0395294085389925,0.0907604947725096,0.440924917250465
STX1B,Syntaxin-1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.003261402370763,0.0174919061848473,-0.0310227337515378,0.0375455384930638,0.852097172695506
