Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00668255336494711,0.0254763461709205,-0.0566161918599514,0.0432510851300571,0.793089954560554
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0479391839934368,0.0289500173570408,-0.0088028500263632,0.104681218013237,0.097755857577272
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1070.Time spent watching television (TV),47898,0.0284823645430592,0.0258680305600751,-0.0222189753546881,0.0791837044408064,0.270882850240831
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1080.Time spent using computer,45071,-0.0709642714528782,0.0255844280316104,-0.121109750394835,-0.0208187925109218,0.00554825083924155
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1090.Time spent driving,41587,-0.0454558210095239,0.0293749841328005,-0.103030789909813,0.0121191478907651,0.121784395391797
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1160.Sleep duration,48565,0.00724311581888076,0.0226301061550058,-0.0371118922449307,0.0515981238826922,0.748922144441508
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0174594366733204,0.0266896747893287,-0.0348523259137639,0.0697711992604046,0.513033585602803
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00192839805721619,0.0255016546287489,-0.0480548450151317,0.0519116411295641,0.93972536897107
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0278902147989747,0.0278041929260192,-0.0823864329339724,0.0266060033360229,0.315860322585205
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0302668362066829,0.0281107300106138,-0.085363867027486,0.0248301946141202,0.281661979667975
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00158141756640944,0.0281940493201856,-0.0568417542339732,0.0536789191011543,0.955271798888372
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0134808808600961,0.0724410519537694,-0.155465342689484,0.128503580969292,0.852377617923549
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0735336615758775,0.0724629148522891,-0.215560974686364,0.0684936515346091,0.310257643229952
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0211721318477553,0.0494068585733859,-0.118009574651592,0.0756653109560811,0.668285098321364
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0178514884837597,0.0353476431680732,-0.0871328690931831,0.0514298921256637,0.613560897432366
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00178954102748897,0.0228992815319818,-0.0466721328301732,0.0430930507751953,0.937712930523598
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0090975744755247,0.0344171308211557,-0.0583600019339406,0.07655515088499,0.791533575751103
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0188374391314566,0.01853662968935,-0.0174943550596694,0.0551692333225827,0.309566220992282
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00162148348835615,0.0240496280385881,-0.0455157874672765,0.0487587544439888,0.946247926810914
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.00373406803888628,0.0345844082970556,-0.0640513722233426,0.0715195083011152,0.91402372376973
