Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0272015859711373,0.027747636355437,-0.0271837812855191,0.0815869532277938,0.326940843385763
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.043773330946362,0.0300383920969189,-0.102648579456323,0.0151019175635991,0.145067719214353
RCC1,Regulator of chromosome condensation,Physical activities,X1070.Time spent watching television (TV),48374,0.0417299484830345,0.0280538684631286,-0.0132556337046975,0.0967155306707665,0.136900944493293
RCC1,Regulator of chromosome condensation,Physical activities,X1080.Time spent using computer,45494,-0.00198371398612332,0.027400079176444,-0.0556878691719536,0.051720441199707,0.94228597602417
RCC1,Regulator of chromosome condensation,Physical activities,X1090.Time spent driving,41900,0.024169309230307,0.0312999361902227,-0.0371785657025294,0.0855171841631435,0.440019832789926
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1160.Sleep duration,49062,0.00738838825733237,0.0244341972426749,-0.0405026383383105,0.0552794148529752,0.762366322952018
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0108369842919152,0.0240943655766403,-0.0580619408221302,0.0363879722382997,0.652891962817373
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0334292618808897,0.0231499613531779,-0.011944662371339,0.0788031861331184,0.14878652847521
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0581483662424256,0.0252534199338117,0.00865166317215455,0.107645069312697,0.0213384208095752
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.031801088398726,0.0255441945571227,-0.0182655329332346,0.0818677097306865,0.213204786725212
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0562982630185812,0.0256643071279547,0.00599622104778987,0.106600304989372,0.028302467062849
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0219515534041623,0.0657354903836098,-0.150793114556038,0.106890007747713,0.738439206826909
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0354847040769731,0.0662024363870944,-0.165241479395678,0.0942720712417319,0.591977896060472
