Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0243904879329353,0.0222959225881504,-0.0680904962057101,0.0193095203398395,0.273992236260463
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0672915553646426,0.0246953623422819,-0.115694465555515,-0.0188886451737701,0.00643873298573918
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical activities,X1070.Time spent watching television (TV),51248,0.0480025910084486,0.0227739025010254,0.0033657421064389,0.0926394399104584,0.0350604622315947
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical activities,X1080.Time spent using computer,47993,0.0632685672152928,0.0221036672041695,0.0199453794951207,0.106591754935465,0.00420968606869105
AARSD1,Alanyl-tRNA editing protein Aarsd1,Physical activities,X1090.Time spent driving,43803,-0.0250283835960959,0.025765672436842,-0.0755291015723061,0.0254723343801143,0.33137275842908
AARSD1,Alanyl-tRNA editing protein Aarsd1,Lifestyle factors,X1160.Sleep duration,52032,0.00691698430103138,0.019882838286414,-0.0320533787403401,0.0458873473424029,0.727928128963307
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0234664425060852,0.0255612652736086,-0.0735665224423581,0.0266336374301876,0.358629004678707
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0177094978475609,0.0245458469158108,-0.0658193578025501,0.0304003621074283,0.470636690496794
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.00181718423506939,0.0268576211094339,-0.0544581216095599,0.0508237531394212,0.946058485263373
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0405824165596335,0.0268822868965634,-0.0121068657576308,0.0932716988768979,0.131186385890346
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.00866535193061853,0.0269363955748304,-0.0441299833960491,0.0614606872572861,0.747692960339109
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.119914165117322,0.0678651022463227,-0.252929765520114,0.0131014352854709,0.0772846403426403
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0730571426882546,0.0709730504530465,-0.212164321576226,0.0660500361997166,0.303347455625979
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0966124716028244,0.0459859597027585,-0.186744952620231,-0.00647999058541766,0.0356878316777465
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0163777408698212,0.0335602631585819,-0.0494003749209993,0.0821558566606417,0.625559610455689
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.00650674764375672,0.0219350823183934,-0.0364860137002943,0.0494995089878077,0.766753650856505
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0136221201672799,0.0329195252054008,-0.0509001492353057,0.0781443895698654,0.679034047079689
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00352995044893979,0.0177607243316512,-0.0312810692410966,0.0383409701389762,0.842464362956461
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0416671135102302,0.0232385658610423,-0.087214702597873,0.00388047557741272,0.0730178087390514
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.0248378272453008,0.0329925968927234,-0.0895033171550385,0.039827662664437,0.451579687418944
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.035675097312709,0.0310468809887785,-0.0965269840507148,0.0251767894252968,0.250569466428804
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0201826633381327,0.0478869844295614,-0.0736758261438076,0.114041152820073,0.673430150028298
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0931365460244816,0.0456095784802619,0.00374177220316829,0.182531319845795,0.0411887196336155
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.0234974621222158,0.0240278699970043,-0.0705920873163443,0.0235971630719127,0.328148381747644
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.011221872057811,0.0228272288904375,-0.0559632406830684,0.0335194965674465,0.623018874905935
AARSD1,Alanyl-tRNA editing protein Aarsd1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.00940910479801048,0.0288907346340032,-0.0472167350846357,0.0660349446806567,0.744677944876018
