Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0171200256713492,0.0384772109483222,-0.0925353591300608,0.0582953077873624,0.656369045192035
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0190110900322388,0.0426952514008707,-0.102693782777945,0.0646716027134678,0.656127770074247
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47804,0.0874975810075475,0.0401016632028133,0.00889832113003344,0.166096840885062,0.0291298176951982
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1080.Time spent using computer,45015,-0.0600286090536164,0.0387479835561565,-0.135974656823683,0.0159174387164505,0.121352208093344
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1090.Time spent driving,41541,-0.0656956422260189,0.0455686031086898,-0.155010104319051,0.0236188198670131,0.149416183537661
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1160.Sleep duration,48472,0.0284042888199017,0.0349454119885785,-0.0400887186777122,0.0968972963175156,0.416331977044136
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00020576730001568,0.0162790622810116,-0.031701194770767,0.0321127293707984,0.989915477468039
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0405392954419728,0.0155082530445521,0.0101431194746508,0.0709354714092948,0.00897255336757348
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00319940536004131,0.0169610569452601,-0.0300442662526684,0.036443076972751,0.85038801118258
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0155614560868032,0.017088499924046,-0.017932003764327,0.0490549159379333,0.362526256171867
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0026002892784231,0.0171068120235002,-0.0309290622876373,0.0361296408444835,0.879190137615277
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0626784837298134,0.0449957627714752,-0.150870178761905,0.025513211302278,0.163681320852201
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.036004471376528,0.0450154736787918,-0.0522258570339039,0.12423479978696,0.423847801772493
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0348227964034657,0.0296913148731891,-0.0233721807479849,0.0930177735549162,0.240916699818989
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00952926976270531,0.0213399720689111,-0.0322970754923604,0.051355615017771,0.655221136858546
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00129667335606072,0.013966499067371,-0.0260776648159864,0.0286710115281078,0.92603277929594
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0469319208338322,0.0209842733524817,0.00580274506296803,0.0880610966046964,0.0253579020481696
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0209022280072817,0.0112834079613227,-0.00121325159691087,0.0430177076114742,0.0640122760170953
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0160062286894528,0.0146647068960329,-0.0127365968267717,0.0447490542056774,0.275110645664723
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0253044658365978,0.0210532656966651,-0.0159599349288657,0.0665688666020613,0.229444993601994
