Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.0597209780122296,0.0489387410277494,-0.0361989544021593,0.155640910426618,0.222389202024005
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.00677410721189999,0.0517742598182672,-0.108251656455704,0.0947034420319036,0.895906659045572
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0216945696271572,0.0387746378757723,-0.0976928598636709,0.0543037206093564,0.575837747163805
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0235559044507195,0.0396397449869591,-0.101249804625159,0.0541379957237203,0.55236663968461
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.045168105681537,0.0587841788912295,-0.160385096308347,0.0700488849452728,0.442295277819679
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0128351741094175,0.056102494898791,-0.122796064111048,0.0971257158922129,0.819046771829692
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.156405097042991,0.0518083880550431,0.0548606564551062,0.257949537630875,0.0025470400408936
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.071150352873245,0.0742702916089424,-0.0744194186802822,0.216720124426772,0.338103742519588
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.296542954169809,0.132246662566194,-0.555746412799549,-0.0373394955400682,0.0249739003394277
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.00159933790469333,0.0547556236392354,-0.105721684428208,0.108920360237595,0.976699585430283
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.0697653491333933,0.0477762189448331,-0.0238760399984796,0.163406738265266,0.144235860625204
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0567482051090174,0.0300127992647844,-0.00207688144996009,0.115573291667995,0.058666291199077
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1289.Cooked vegetable intake,51183,-0.0104314774753366,0.0208108787871913,-0.0512207998982316,0.0303578449475585,0.616199379517574
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0179112886261004,0.0217583641025784,-0.060557682267154,0.0247351050149532,0.41040867079979
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0234489665104416,0.0212525097328748,-0.0651038855868763,0.018205952565993,0.269887119246658
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1319.Dried fruit intake,49929,-0.0131427003893315,0.0216655267057228,-0.0556071327325481,0.0293217319538852,0.544111035140802
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X134.Number of self-reported cancers,51835,0.0020585579530425,0.0331591608977363,-0.0629333974065207,0.0670505133126057,0.950498777565026
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.005997077155419,0.0213812057675366,-0.0359100861489527,0.0479042404597907,0.779109083431911
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X136.Number of operations, self-reported",51836,-0.00344645389456849,0.0207704120209225,-0.0441564614555765,0.0372635536664396,0.868212783635023
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X137.Number of treatments or medications taken,51836,0.017501556978204,0.0205276327115262,-0.0227326031363873,0.0577357170927952,0.39389836070309
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1438.Bread intake,51223,0.00142469295233772,0.00451430049257137,-0.00742333601310216,0.0102727219177776,0.752312538130604
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1458.Cereal intake,50887,-0.0286012098337288,0.0203549647543683,-0.0684969407522907,0.0112945210848331,0.159999308289003
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1488.Tea intake,51145,-0.00442087693028737,0.00437447801969156,-0.0129948538488828,0.00415309998830809,0.312215832450894
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1498.Coffee intake,50169,-0.0169356520091746,0.0205966494937681,-0.05730508501696,0.0234337809986108,0.4109424007686
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1528.Water intake,50003,0.0022589658930846,0.0205801411433389,-0.0380781107478596,0.0425960425340288,0.912597320253223
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.0243215151826453,0.0235936111855013,-0.0705649931062278,0.0219219627409373,0.302626472063509
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,0.0208783708652382,0.0238304914235464,-0.0258293923249128,0.0675861340553892,0.380978393446893
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,-0.0356237082144821,0.0272943914761206,-0.0891207155076784,0.0178732990787143,0.191855734668601
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.0173122277002125,0.025463076564591,-0.0672198577668109,0.0325954023663858,0.496580907542719
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.0368490165429158,0.0372462804509833,-0.0361536931410115,0.109851726226843,0.32251513805828
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1737.Childhood sunburn occasions,45647,7.54898334731152e-05,0.0251947609333349,-0.0493062415958633,0.0494572212628095,0.997609377306884
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1807.Father's age at death,49735,0.00869502360941787,0.00424657947797001,0.000371727832596661,0.0170183193862391,0.0406181944069667
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1845.Mother's age,32521,-0.00580306525043863,0.0204062577319913,-0.0457993304051415,0.0341931999042642,0.776139372428269
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1873.Number of full brothers,51418,0.016186478633195,0.0197332130123114,-0.0224906188709354,0.0548635761373253,0.412073428699485
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1883.Number of full sisters,51424,0.0228761679070183,0.0197643757944584,-0.0158620086501201,0.0616143444641568,0.247103241813683
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20015.Sitting height,51674,-0.00543716812238166,0.00565484440768512,-0.0165206631614445,0.00564632691668117,0.336308036796896
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20016.Fluid intelligence score,36579,0.0528405776353882,0.0318441683442434,-0.00957399231932877,0.115255147590105,0.0970880881058194
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20018.Prospective memory result,36931,-0.0518915246144394,0.0409207627821527,-0.132096219667459,0.0283131704385799,0.2048012297382
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,-0.00404038619506466,0.00766289483179947,-0.0190596600653916,0.0109788876752623,0.598024776549999
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,-0.0012036093657376,0.00772988949389194,-0.0163541927737658,0.0139469740422906,0.87626714534811
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20023.Mean time to correctly identify matches,51533,0.000139752593206314,0.00459675775818202,-0.00886989261283044,0.00914939779924307,0.975746380703247
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,0.000342478871055111,0.00962615831374401,-0.0185247914238832,0.0192097491659934,0.971619268121963
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.0241966455463974,0.0204157669498542,-0.0642115487681117,0.0158182576753169,0.235955701151661
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0313843081680392,0.0272596293258406,-0.0220445653106083,0.0848131816466868,0.249619014238834
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#12.Illnesses of father_Severe depression,47982,0.00195526562326693,0.0262415238136193,-0.0494781210514268,0.0533886522979607,0.940605084064085
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48005,0.0311753992530265,0.0181212313242546,-0.00434221414251254,0.0666930126485655,0.0853798831952792
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,-0.00144600296569277,0.0120616377846121,-0.0250868130235325,0.022194807092147,0.904575941442586
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,-0.00370836204669666,0.0147696711501038,-0.0326569175009001,0.0252401934075068,0.801755349420699
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,0.0282462388566174,0.0191928710562828,-0.00937178841369694,0.0658642661269317,0.14111734517523
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,0.00591282187390237,0.0130115679002232,-0.0195898512105351,0.0314154949583398,0.649525938980552
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,0.00315683172726454,0.0121311325356859,-0.0206201880426798,0.0269338514972089,0.79469255171616
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.0461724390480496,0.0172509005913673,0.0123606738889698,0.0799842042071295,0.00744547002136845
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,0.00790925179519418,0.010434016579293,-0.0125414207002201,0.0283599242906085,0.448444425997533
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,0.0300648163165009,0.0135909304424447,0.00342659264930921,0.0567030399836926,0.0269692827202086
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0570126710382031,0.0299787264249486,-0.115770974831102,0.00174563275469621,0.0572153829432436
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,0.0297713231532206,0.0188466754029652,-0.00716816063659116,0.0667108069430323,0.11420065699607
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,0.00063373723782714,0.0113918988273783,-0.0216943844638344,0.0229618589394887,0.955636699793464
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0454836355457713,0.0219261929787795,-0.0884589737841791,-0.00250829730736353,0.0380550916274862
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.0104534630180156,0.0184099613539533,-0.0256300612357328,0.046536987271764,0.570166525193471
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,-0.0240162787760994,0.0162228137683201,-0.0558129937620069,0.00778043620980798,0.138781754639376
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0219886330860746,0.0182315083318933,-0.0137451232444363,0.0577223894165855,0.22780129623089
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,-0.000595046653718289,0.0101508542576117,-0.0204907209986372,0.0193006276912006,0.953255075833684
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,0.00032653857563293,0.0155066912246476,-0.0300665762246764,0.0307196533759423,0.983199664895368
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,0.00128544948752212,0.013203214413995,-0.0245928507639082,0.0271637497389524,0.922442612947551
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,0.0309926572925056,0.0462953640946118,-0.0597462563329335,0.121731570917945,0.503214748189882
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,0.0477185119103184,0.0489415051750786,-0.0482068382328356,0.143643862053473,0.329569084284298
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,0.000542838613001285,0.0201556220632872,-0.0389621806310416,0.0400478578570441,0.978514003784071
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,-0.011265596633633,0.0273745919680607,-0.064919796891032,0.042388603623766,0.680685799522812
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.0179559250950548,0.0219190111918935,-0.0609171870311662,0.0250053368410565,0.412687497108624
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,0.00241713281804364,0.0245090815602552,-0.0456206670400566,0.0504549326761439,0.921439661109986
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,0.0163017286240716,0.0249785303431115,-0.0326561908484268,0.0652596480965701,0.514004201490945
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,0.021634274995552,0.0202220436097308,-0.0180009304795203,0.0612694804706243,0.284708695959651
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,0.00639637813062499,0.0237804807574594,-0.0402133641539954,0.0530061204152454,0.787951529893193
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,0.00887673837286116,0.0111351117393312,-0.0129480806362281,0.0307015573819504,0.425355245840138
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,-0.00125913794129075,0.0153080422265141,-0.0312629007052585,0.028744624822677,0.934446234150676
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20127.Neuroticism score,46965,-0.00594458239564581,0.0206778980191839,-0.0464732625132462,0.0345840977219546,0.773744455270761
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.129071042633768,0.0326298553733206,0.0651165261020597,0.193025559165476,7.70543041372112e-05
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X20161.Pack years of smoking,36872,-0.000343648039940247,0.00754678889295145,-0.0151353542701251,0.0144480581902446,0.963681533011946
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,5.95150453251023e-05,0.00779411477558805,-0.0152169499148275,0.0153359800054777,0.993907694495628
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20191.Fluid intelligence score,34244,-0.011468262596235,0.0395645762219783,-0.0890148319913125,0.0660783067988424,0.771933831347567
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,-0.00553406096110523,0.0405439912634171,-0.0850002838374028,0.0739321619151924,0.891435256695555
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20240.Maximum digits remembered correctly,33617,0.0498201991008985,0.0431844820811669,-0.0348213857781886,0.134461783979986,0.248702137350222
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20255.Spirometry QC measure,45913,-0.0153391487079573,0.0260713485208253,-0.0664389918087748,0.0357606943928602,0.556303515215784
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X20261.avMSE,34237,-0.00557374025872705,0.00849983820075162,-0.0222334231322002,0.0110859426147461,0.51201707458307
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X20262.Myopia diagnosis,34237,0.0200240472932654,0.0517993236600055,-0.0815026270803454,0.121550721666876,0.699091130462879
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X20280.Glucose-lactate,42313,0.0187544080004123,0.00565404918295715,0.00767247160181626,0.0298363443990083,0.000912411184498496
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,0.0235115542526979,0.0058019948321084,0.0121396443817654,0.0348834641236303,5.10033611116898e-05
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.00569000222752086,0.0359642566676061,-0.0647999408409871,0.0761799452960288,0.87429370264028
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,-0.0163394016197295,0.0674833189808893,-0.148606706822273,0.115927903582813,0.80869027851515
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,-0.116218169324676,0.112465142947795,-0.336649849502355,0.104213510853003,0.301465772830998
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,-0.0155130409670595,0.0329747007437282,-0.0801434544247667,0.0491173724906476,0.638046011735677
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,-0.0462700076239063,0.0677195901273498,-0.179000404273512,0.0864603890256992,0.494465642779197
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,0.0928244745800505,0.0866846681653045,-0.0770774750239463,0.262726424184047,0.284282676830712
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.0685817604853923,0.0535208082864331,-0.0363190237560166,0.173482544726801,0.200093814164225
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,-0.0209624255359545,0.0652820695321056,-0.148915281818881,0.106990430746972,0.748139975835456
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,0.0811698193622146,0.103148677681159,-0.121001588892858,0.283341227617287,0.431354646249595
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,0.145261609183367,0.118041642819675,-0.0861000107431957,0.376623229109929,0.218514707632128
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,1.03705303087602e-05,0.0701554147397403,-0.137494242359582,0.1375149834202,0.999882059078384
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,0.1669070355579,0.1222885548782,-0.0727785320033723,0.406592603119172,0.172339644728096
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36285,0.0702817616597259,0.0836981857086662,-0.0937666823292599,0.234330205648712,0.401102275507694
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36283,-0.200356577907871,0.116004311764064,-0.427725028965436,0.0270118731496951,0.084184703656802
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36283,-0.0201211465352087,0.0446899980079043,-0.107713542630701,0.0674712495602836,0.652552426087291
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36283,0.0114517618628325,0.0816207523241896,-0.148524912692579,0.171428436418244,0.888423365914905
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36285,0.0975287971622584,0.142197379126428,-0.181178065925541,0.376235660250057,0.49281804147376
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20600.Liking for adding salt to foods,36100,0.0672167648698563,0.0338099817048901,0.000949200728271773,0.133484329011441,0.0468429106610194
