Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00972127359382334,0.0210583461933703,-0.0315530849451825,0.0509956321328292,0.644348475010849
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.00217010905544599,0.0232518871464037,-0.0477438078623972,0.0434035897515052,0.925642187440143
BAP18,Chromatin complexes subunit BAP18,Physical activities,X1070.Time spent watching television (TV),48428,0.115939401214575,0.0219323852821771,0.0729519260615074,0.158926876367642,1.262330998634e-07
BAP18,Chromatin complexes subunit BAP18,Physical activities,X1080.Time spent using computer,45530,-0.032812176067552,0.0207350288371944,-0.0734528325884531,0.00782848045334907,0.113565911280108
BAP18,Chromatin complexes subunit BAP18,Physical activities,X1090.Time spent driving,41947,-0.011893711853288,0.0237289745275564,-0.0584025019272985,0.0346150782207226,0.616216789818112
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1160.Sleep duration,49118,-0.0136012915016106,0.0183634078579322,-0.0495935709031577,0.0223909878999365,0.458900095933476
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0312775397915509,0.02961900792197,-0.089330795318612,0.0267757157355102,0.291015911334666
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0250347992682512,0.0283434010030012,-0.0805878652341335,0.030518266697631,0.377129864115515
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0425277417335344,0.0311087047756711,-0.10350080309385,0.0184453196267809,0.171658711360198
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.0242532083588559,0.031453374188803,-0.0859018217689099,0.037395405051198,0.440689467229527
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.00706285984273712,0.0315702461825173,-0.0689405423604711,0.0548148226749969,0.822984239129014
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.179673695304012,0.0809159585647792,-0.338268974090979,-0.0210784165170446,0.0264249625175887
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.0535398220146394,0.0815246656636733,-0.10624852268616,0.213328166715439,0.511380572660341
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0378944740198826,0.0550444627562584,-0.145781621022149,0.0699926729823838,0.491208162108801
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.039339357681309,0.0395331512887748,-0.0381456188446897,0.116824334207308,0.319731716255919
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0336154233010691,0.0255722021110721,-0.0165060928366321,0.0837369394387704,0.18872190542225
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.000147883616613301,0.038381947722342,-0.0750807339191771,0.0753765011524037,0.996925938084748
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.013179276217295,0.0207046748357754,-0.0537604388954148,0.0274018864608248,0.5244530295331
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0468944109529498,0.0266957614434008,-0.0992181033820155,0.00542928147611577,0.0790367136241528
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0029531989596755,0.0382671317465864,-0.0720503792636339,0.0779567771829849,0.938488483763023
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0417179216310243,0.0360516095886404,-0.112379076424759,0.0289432331627108,0.247251460861831
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0374157139769083,0.0559787882622602,-0.0723027110171217,0.147134138970938,0.50391169503009
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.00329741793407,0.0536021446966845,-0.101762785671432,0.108357621539572,0.950950050432327
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0599811707396621,0.0280572083445564,-0.114973299094993,-0.00498904238433154,0.0325748797407244
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.00952936744652816,0.0266488214484311,-0.0617610574854531,0.0427023225923968,0.72066323578194
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.0151600584761879,0.0336691375428237,-0.0811515680601223,0.0508314511077465,0.65253632058306
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120040.Fatigue severity over the past week,34788,0.00681037048174688,0.038438739634081,-0.0685295592010519,0.0821503001645457,0.859377618787582
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0042670449114903,0.0382858641554366,-0.0793073386561459,0.0707732488331654,0.911261745673516
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0367913153464153,0.0408725806702703,-0.0433189427673145,0.116901573460145,0.368080997627844
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120098.Mobility problems today,34791,-0.00110974675412971,0.0423851373186923,-0.0841846158987666,0.0819651223905071,0.979112747577237
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120099.Self-care problems today,34791,0.0112467746236377,0.065399710646932,-0.116936658244349,0.139430207491624,0.863467498460265
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120100.Problems doing usual activities,34791,0.0251529299858118,0.0407500027286535,-0.0547170753623491,0.105022935333973,0.537095112287925
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120101.Pain or discomfort today,34791,-0.0373994480678427,0.0384355983119675,-0.112733220759299,0.0379343246236137,0.330574544419765
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120102.Anxiety or depression today,34791,0.0225628662879743,0.0486937488582652,-0.0728768814742256,0.118002614050174,0.643122446426207
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120103.Scale to indicate how health is today,34771,-0.00235880229039458,0.00907691299637485,-0.0201495517632893,0.0154319471825001,0.794974928032661
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.0411318526045887,0.0505774500234312,-0.140263654650514,0.0579999494413364,0.416112416470914
BAP18,Chromatin complexes subunit BAP18,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0579496617318786,0.0530214669864229,-0.161871737025267,0.0459724135615102,0.274464335445602
BAP18,Chromatin complexes subunit BAP18,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0336089347820758,0.0388191181323984,-0.109694406321577,0.042476536757425,0.386646370900226
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0588165788203114,0.0400969904654783,-0.137406680132649,0.019773522492026,0.142471136772278
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.0136624103150613,0.0577585823264001,-0.0995444110446829,0.126869231674805,0.813019720956203
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.00827793974556412,0.0562224497486361,-0.118473941252891,0.101918061761763,0.882951479476073
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.0803293020284364,0.0572071980365851,-0.192455410180143,0.0317968061232703,0.160320377401778
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0169593906661256,0.0802349243223585,-0.174219842337948,0.140301061005697,0.832604974817287
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.149983035799393,0.108259921896827,-0.0622064111183889,0.362172482717175,0.165986508326662
BAP18,Chromatin complexes subunit BAP18,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,-0.022736325061611,0.0561698286745744,-0.132829189263777,0.0873565391405547,0.68566394051485
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.0385254498607804,0.0452953266012284,-0.0502533902776272,0.127304289999188,0.395036486564111
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.022716257665636,0.0283784978130001,-0.0329055980478442,0.0783381133791162,0.423447366060519
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.0313230004809885,0.0195133793730744,-0.0695692240522143,0.00692322309023727,0.108464572153188
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0684672676982448,0.020139077982538,-0.107939860544019,-0.0289946748524703,0.000675942745376841
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0263234373711508,0.0200838468711419,-0.065687777238589,0.0130409024962874,0.189982347884953
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0551367046711395,0.0203922531424621,-0.0951055208303653,-0.0151678885119137,0.00686131112718662
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X134.Number of self-reported cancers,49302,0.0681167940685785,0.0300728733135104,0.00917396237409813,0.127059625763059,0.0235197324528368
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0621002895140127,0.0200330101392746,0.0228355896410344,0.101364989386991,0.0019385459087098
BAP18,Chromatin complexes subunit BAP18,Health and medical history,"X136.Number of operations, self-reported",49303,0.0357624224131563,0.019609735296976,-0.0026726587689167,0.0741975035952293,0.0682111326786951
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X137.Number of treatments or medications taken,49303,0.0630075973655354,0.0194173033226176,0.024949682853205,0.101065511877866,0.00117675584057672
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1438.Bread intake,48759,-0.00114114836864953,0.00539849145817853,-0.0117221916266794,0.00943989488938038,0.832590760216259
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1458.Cereal intake,48477,-0.0459239612320603,0.0191244050762604,-0.0834077951815306,-0.00844012728259001,0.0163451121933978
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1488.Tea intake,48685,-0.00798896950803207,0.00526080198438164,-0.0183001413974201,0.00232220238135594,0.128883470563712
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1498.Coffee intake,47824,-0.0350219537935107,0.0193709071013961,-0.072988931712247,0.0029450241252257,0.0706278138104028
BAP18,Chromatin complexes subunit BAP18,Diet and food preferences,X1528.Water intake,47713,-0.0205206645123931,0.0193860666562897,-0.0585173551587209,0.0174760261339347,0.289829301307913
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.0642296582840817,0.0226154898327066,-0.108556018356187,-0.0199032982119767,0.00451693309081441
