Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0824230898368032,0.0410160848910357,-0.162814616223233,-0.00203156345037327,0.0444960894397769
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.043554402103598,0.0449636489964758,-0.131683154136691,0.0445743499294946,0.332730624583583
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1070.Time spent watching television (TV),47804,0.0406161815768264,0.0417333293733986,-0.0411811439950349,0.122413507148688,0.330451017805586
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1080.Time spent using computer,45015,0.000727936502074317,0.0408351158423024,-0.0793088905488384,0.080764763552987,0.985777697825535
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1090.Time spent driving,41541,-0.0146010953646388,0.0475329042723567,-0.107765587738458,0.0785633970091802,0.75871254422075
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1160.Sleep duration,48472,0.0833364439769717,0.0365164015057782,0.0117642970256464,0.154908590928297,0.0224904608491602
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.010326784577786,0.0166016312945436,-0.0222124127595195,0.0428659819150915,0.533945586127281
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00813185647180282,0.0158257431178648,-0.0228866000392121,0.0391503129828178,0.607386823341707
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0240931507437042,0.017294705872736,-0.00980447276685844,0.0579907742542668,0.16364877810921
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0219432588022091,0.0174265112395521,-0.0122127032273129,0.0560992208317312,0.208016818978043
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0186884069262957,0.0174445899293498,-0.0155029893352299,0.0528798031878213,0.284082033538709
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.00321559038840414,0.0458972295576272,-0.0867429795445451,0.0931741603213534,0.944147972275253
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0188999877981781,0.045911100520776,-0.108885744818899,0.0710857692225429,0.680601424645042
