Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,50269,-0.00385824961913035,0.0433603371175203,-0.0888445103694702,0.0811280111312095,0.929097792103575
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,48119,-0.18508815132458,0.0478112517296596,-0.278798204714713,-0.091378097934447,0.000108653100783713
GFRA1,GDNF family receptor alpha-1,Physical activities,X1070.Time spent watching television (TV),51489,0.4977823948552,0.0449186433540546,0.409741853881254,0.585822935829147,1.82332138577303e-28
GFRA1,GDNF family receptor alpha-1,Physical activities,X1080.Time spent using computer,48206,-0.183325872679568,0.0423677463013754,-0.266366655430264,-0.100285089928873,1.51914956052136e-05
GFRA1,GDNF family receptor alpha-1,Physical activities,X1090.Time spent driving,43959,-0.274980351927854,0.048476754997512,-0.369994791722977,-0.17996591213273,1.43437584397273e-08
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1160.Sleep duration,52290,0.255053522753257,0.0384100169432579,0.179769889544472,0.330337155962043,3.20026047546668e-11
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35659,-0.0137902252101555,0.0123412854878321,-0.0379791447663064,0.0103986943459953,0.263862336712804
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35659,0.0124429010102544,0.0118235377024911,-0.0107312328866282,0.0356170349071371,0.292662772952044
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35659,0.0291038417115639,0.0128704121640598,0.00387783387000674,0.0543298495531211,0.0237738765344505
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35659,0.0276338561228405,0.0129408973920907,0.00226969723434265,0.0529980150113383,0.0327666847073776
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35659,0.0391535528141302,0.0129547570284156,0.0137622290384357,0.0645448765898248,0.00251819419724409
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35659,0.023885809704807,0.0328732093225249,-0.0405456805673418,0.0883172999769558,0.467494803155001
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35659,0.0663075296771808,0.0345921892700316,-0.00149316129208119,0.134108220646443,0.0553028906892534
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35659,0.0353851154392106,0.022152676655756,-0.0080341308060713,0.0788043616844924,0.110241235824848
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35659,0.0409852169868373,0.0160863552600841,0.00945596067707249,0.0725144732966021,0.0108626275909214
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35659,0.0193368467724638,0.0105734337002401,-0.00138708328000679,0.0400607768249343,0.0674734757972067
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35659,0.0388604732737934,0.0158386918311775,0.00781663728468552,0.0699043092629013,0.0141729566450535
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35659,0.00903776738617678,0.00854117992701294,-0.00770294527076859,0.0257784800431221,0.290030980867494
