Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.0746681609531594,0.0494383804303873,-0.171567386596718,0.0222310646903997,0.130974812675915
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0330307899695614,0.0549179192261462,-0.140669911652808,0.0746083317136851,0.54754257903598
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1070.Time spent watching television (TV),51440,-0.105202463193591,0.0501648269600763,-0.20352552403534,-0.00687940235184151,0.0359927996442618
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1080.Time spent using computer,48162,0.0811167755224814,0.0487827670884761,-0.0144974479709318,0.176730999015895,0.0963657550012488
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1090.Time spent driving,43937,-0.029176963032678,0.0573186816812397,-0.141521579127908,0.0831676530625518,0.610738392573
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1160.Sleep duration,52242,0.0216145094823385,0.0440110130870713,-0.0646470761683213,0.107876095132998,0.623349133832934
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00335193245071171,0.0115273675236979,-0.0259455727971596,0.0192417078957362,0.771228644464695
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.00360969627302655,0.011026993722701,-0.0252226039695205,0.0180032114234674,0.743413139976265
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,-0.00555190245016562,0.0120609399192255,-0.0291913446918476,0.0180875397915164,0.64530145692803
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.00784272764058521,0.0121670803962534,-0.0160047499360715,0.031690205217242,0.519218573834191
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0164427965516176,0.0121509917617379,-0.00737314730138861,0.0402587404046238,0.176037277551413
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.027149295880337,0.0304657341987603,-0.0868621349099072,0.0325635431492332,0.372886271789116
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.0211453702050203,0.0320468035918707,-0.0839571052450868,0.0416663648350461,0.509387967556329
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.021493965346165,0.0208832923864005,-0.06242521842351,0.01943728773118,0.30340453437261
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.00480586692162041,0.0150608228791157,-0.0343250797646871,0.0247133459214463,0.749663128762185
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,-0.00148908357204206,0.00988806744810776,-0.0208696957703333,0.0178915286262491,0.880300714923481
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.0166973609425715,0.0148219534453952,-0.0457483896955461,0.012353667810403,0.259983625551816
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.014019847982801,0.00795737845243394,-0.0296163097495716,0.00157661378396948,0.0781390862548639
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.0104352793001844,0.0104359567404564,-0.030889754511479,0.0100191959111102,0.317379486848193
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,-0.0116193335123857,0.0148371035878493,-0.0407000565445704,0.017461389519799,0.433581445197581
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.0232664498441367,0.0139584800484875,-0.0506250707391722,0.00409217105089889,0.0955963114647795
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0339671498148157,0.0217432912163348,-0.00864970096920043,0.0765840005988318,0.118292388504377
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,0.0103044904192736,0.0206508650855269,-0.0301712051483592,0.0507801859869064,0.617806361081944
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,0.00336480173072432,0.0108573992703251,-0.0179157008391128,0.0246453043005615,0.756640465983501
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,0.00807493620408171,0.0102497080222112,-0.0120144915194522,0.0281643639276156,0.430830350396948
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,-0.00154425846182775,0.0130551467831148,-0.0271323461567328,0.0240438292330773,0.905843684268005
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120040.Fatigue severity over the past week,35640,0.015311155560415,0.0863131529477522,-0.153862624217179,0.184484935338009,0.859207042164849
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,-0.201404352638974,0.0864046531954098,-0.370757472901977,-0.0320512323759707,0.0197870489727526
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,0.0459467412434642,0.0922004598795774,-0.134766160120508,0.226659642607436,0.618264758533947
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120098.Mobility problems today,35643,0.1415168443574,0.0952399535911334,-0.0451534646812217,0.328187153396021,0.137355040888228
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120099.Self-care problems today,35643,-0.0312483110325556,0.145987645985467,-0.317384097164071,0.25488747509896,0.830516677106114
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120100.Problems doing usual activities,35643,0.0515188115330617,0.0927677214847109,-0.130305922576972,0.233343545643095,0.578672659498852
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120101.Pain or discomfort today,35643,-0.00478304979339295,0.0864764163870135,-0.174276825911939,0.164710726325154,0.955892848514752
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120102.Anxiety or depression today,35643,-0.212551139706505,0.109005946380226,-0.426202794611749,0.0011005151987388,0.0512308478358501
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120103.Scale to indicate how health is today,35622,-0.00220387381477469,0.00348058016417141,-0.00902581093655066,0.00461806330700127,0.526631114266859
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,0.0929388846606881,0.112176709656951,-0.126927466266936,0.312805235588312,0.407415748894093
CRLF1,Cytokine receptor-like factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35611,-0.0559061297590701,0.116420467373459,-0.28409024581105,0.17227798629291,0.631095323142014
CRLF1,Cytokine receptor-like factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35625,-0.127086376296992,0.0873228962255177,-0.298239252899007,0.0440665003050223,0.145618049928203
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35624,-0.0148841360516425,0.0891312500051514,-0.189581386061739,0.159813113958454,0.86738221112109
