Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.00521482287509102,0.0194023120887407,-0.0432433545690228,0.0328137088188408,0.788107205545861
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0235883319772169,0.0214291630534012,-0.0184128276074494,0.0655894915618832,0.271017988018574
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1070.Time spent watching television (TV),48459,0.0564377291761233,0.0197479491785855,0.0177317487860956,0.095143709566151,0.00426907390160783
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1080.Time spent using computer,45568,-0.0285215088861421,0.0192511655504378,-0.0662537933650001,0.00921077559271594,0.138480082220043
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1090.Time spent driving,41959,-0.00815966090844035,0.0223443125937808,-0.0519545135922508,0.0356351917753701,0.714984271929899
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1160.Sleep duration,49152,0.00395866098368883,0.0172930770593649,-0.0299357700526663,0.037853092020044,0.818936597117528
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0093498847069013,0.0336866597477273,-0.0566759683986442,0.0753757378124468,0.781364611662305
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.00860069072665086,0.0322737351990744,-0.0718572117168367,0.054655830263535,0.789870185104128
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.072941370223453,0.035237872379962,-0.142007600088179,-0.00387514035872735,0.0385008929531109
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.021048457346747,0.0356832294132612,-0.048890672303245,0.090987586996739,0.555301822116181
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.000711597085306763,0.0359557058265668,-0.0711847805053776,0.0697615863347641,0.984210854550278
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0356414660884651,0.0927444856514761,-0.146137725788428,0.217420657965358,0.700772641399452
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0558583101427402,0.0927150935598743,-0.125863273234613,0.237579893520094,0.546883986509079
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0264659272480362,0.0632352754513154,-0.150407067132614,0.0974752126365419,0.67557495643897
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0139904866179329,0.0449000026161335,-0.0740135185096887,0.101994491745555,0.755362150086966
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0737447465802186,0.0291102986228282,0.0166885612794754,0.130800931880962,0.0113269390942674
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0145453192802836,0.043848140827069,-0.0713970367407716,0.100487675301339,0.74011289178121
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.00532772223980578,0.0235547562772341,-0.040839600063573,0.0514950445431846,0.821066146496864
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0399307433128664,0.0304326463153281,-0.0995787300909095,0.0197172434651766,0.189539517664084
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0238871028716916,0.0437112598760988,-0.0617869664854621,0.109561172228845,0.584761402158603
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0268487305079545,0.0411092511182568,-0.107422862699738,0.0537254016838288,0.513714303169437
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,-0.0259756308960944,0.0641029988196354,-0.15161750858258,0.0996662467903911,0.68533344760133
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.00360192319021527,0.0613480151652832,-0.11664018653374,0.12384403291417,0.953182840009265
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00287157065538367,0.0318827219182379,-0.0596185643043626,0.0653617056151299,0.928237460275788
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,0.00216694091550853,0.0304158606112787,-0.0574481458825977,0.0617820277136148,0.943206286238754
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.0809843345799228,0.0381594455917218,-0.155776847939698,-0.00619182122014802,0.0338596082982305
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120040.Fatigue severity over the past week,34790,0.0045359403903746,0.0336750265675066,-0.0614671116819383,0.0705389924626875,0.892855931044804
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0102546097386862,0.0336341374995865,-0.0761775192378757,0.0556682997605033,0.760463594442806
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0262902005015219,0.0359366596973213,-0.0441456525052277,0.0967260535082716,0.464461402131214
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120098.Mobility problems today,34793,-0.00748470599745254,0.0370334094466661,-0.0800701885129181,0.065100776518013,0.839840533828092
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120099.Self-care problems today,34793,-0.0830822498385233,0.0569595403804075,-0.194722948984122,0.0285584493070754,0.144726210838742
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120100.Problems doing usual activities,34793,0.00511186729514163,0.0361800812700523,-0.0658010919941608,0.0760248265844441,0.887646292732329
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120101.Pain or discomfort today,34793,-0.0505675392919189,0.0336395516763923,-0.116501060577648,0.01536598199381,0.132839575105038
