Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1050.Time spend outdoors in summer,50245,0.135669260590335,0.0515696058707511,0.0345928330836633,0.236745688097008,0.00852464739397402
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1060.Time spent outdoors in winter,48095,0.196175915115641,0.0572758964451559,0.0839151580831351,0.308436672148146,0.000615869248365359
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1070.Time spent watching television (TV),51458,-0.132424572510493,0.0522718860426621,-0.234877469154111,-0.029971675866875,0.0113036304975869
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1080.Time spent using computer,48169,-0.215527210809791,0.0510496397678996,-0.315584504754874,-0.115469916864708,2.43363647982779e-05
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1090.Time spent driving,43948,-0.0252853273007543,0.0593294079214575,-0.141570966826811,0.0910003122253024,0.669978974833261
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1160.Sleep duration,52263,-0.0414002293870188,0.0458135728302598,-0.131194832134328,0.0483943733602905,0.366181259938107
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35661,0.00929201519830963,0.0108191709216332,-0.0119135598080915,0.0304975902047108,0.390456626826773
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35661,0.000568040806258335,0.0103462989619564,-0.0197107051591762,0.0208467867716928,0.956217595311309
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35661,0.0156148136226129,0.0113021658304043,-0.00653743140497965,0.0377670586502054,0.16714931258483
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35661,-0.00833714948687279,0.0113467290614571,-0.0305767384473287,0.0139024394735831,0.462510872745878
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35661,-0.000206499562993193,0.0113718226164131,-0.0224952718911629,0.0220822727651765,0.985512666360986
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35661,0.00173352266557009,0.0286448624595737,-0.0544104077551944,0.0578774530863346,0.951745148188725
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35661,-0.0419042063249241,0.0299275067873172,-0.100562119628066,0.0167537069782176,0.161504296246946
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35661,-0.00301289586980653,0.0194746031623339,-0.041183118067981,0.035157326328368,0.877055583043079
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35661,-0.0213220383588155,0.0141619869950782,-0.0490795328691688,0.00643545615153777,0.132223248181685
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35661,-0.00500447927645377,0.00926455818536811,-0.0231630133197753,0.0131540547668677,0.589095208747151
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35661,-0.00405452519060021,0.0139399205490167,-0.0313767694666729,0.0232677190854725,0.771169921928744
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35661,0.00224373848462931,0.00747353304149031,-0.0124043862766917,0.0168918632459503,0.764015490173811
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35661,0.00521839132540828,0.0097802115716868,-0.0139508233550978,0.0243876060059144,0.593659964730266
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35661,0.00321636375138034,0.0139297566795411,-0.0240859593405202,0.0305186868432809,0.817400746715073
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35661,0.00869568878937017,0.0131452470578505,-0.0170689954440167,0.0344603730227571,0.50831002181533
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35661,-0.0127342293295012,0.0202662173881349,-0.0524560154102456,0.0269875567512431,0.529798436514679
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35661,0.0210885359691134,0.0192110611345297,-0.0165651438545648,0.0587422157927916,0.272363779471454
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35661,-0.0182912581141354,0.0101491883101674,-0.0381836672020636,0.00160115097379274,0.0715544323585048
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35661,0.00637138381418201,0.00960949084363494,-0.0124632182393425,0.0252059858677065,0.507334765045398
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35661,-0.0100729411138869,0.0122275673361349,-0.0340389730927113,0.0138930908649376,0.410089575333296
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120040.Fatigue severity over the past week,35664,-0.114960152030992,0.0915097051138345,-0.294319174054108,0.0643988699921236,0.209066418399053
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120041.Waking unrefreshed severity over the past week,35662,-0.0448103083860941,0.0910114676140233,-0.22319278490958,0.133572168137392,0.622482347217637
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120042.Cognitive symptoms severity over the past week,35664,0.0295424046253798,0.0972221067987847,-0.161012924700238,0.220097733950998,0.761240446344889
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120098.Mobility problems today,35668,-0.202258153221176,0.100614306321602,-0.399462193611515,-0.00505411283083615,0.0444480020961699
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120099.Self-care problems today,35668,-0.187109251915446,0.155293220750229,-0.491483964585895,0.117265460755003,0.228294796461412
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120100.Problems doing usual activities,35668,-0.0689516528094832,0.0982069644660182,-0.261437303162879,0.123533997543912,0.482638606376165
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120101.Pain or discomfort today,35668,-0.122722047422061,0.0917125551917785,-0.302478655597947,0.0570345607538252,0.180905608313937
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120102.Anxiety or depression today,35668,-0.0209182858161046,0.115912956431126,-0.248107680421111,0.206271108788902,0.856792813800223
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120103.Scale to indicate how health is today,35646,0.00513359359375735,0.00327207717436213,-0.00127967766799242,0.0115468648555071,0.116718020949291
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35643,-0.0842662894280896,0.118282707898718,-0.316100396909577,0.147567818053398,0.476234060314326
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35634,0.0540276695415636,0.123393902566196,-0.18782437948818,0.295879718571307,0.661511771970086
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35649,-0.199351450394724,0.0926866120339161,-0.3810172099812,-0.0176856908082489,0.0315280864843392
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35648,-0.171930688989164,0.0943811031280892,-0.356917651120219,0.013056273141891,0.0685522137989156
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35659,-0.161553129806036,0.136076021998148,-0.428262132922406,0.105155873310333,0.235181719933561
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120109.Feeling bad about self over the last two weeks,35638,0.114156302458289,0.13292745501515,-0.146381509371406,0.374694114287983,0.39049027554276
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120110.Trouble concentrating over the last two weeks,35652,0.159971481780731,0.131196247829658,-0.0971731639653984,0.417116127526861,0.222763625439621
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35651,-0.0801082970800304,0.182971948804265,-0.43873331673639,0.278516722576329,0.661533328481424
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35631,0.291046189652484,0.273379410381156,-0.244777454694582,0.82686983399955,0.287086212039268
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33483,-0.0970675834730187,0.129416509556378,-0.350723942203519,0.156588775257481,0.453271658849891
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50450,0.0961213817573833,0.11307079681014,-0.125497379990491,0.317740143505257,0.395279571599892
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48650,-0.0464664860664546,0.0695638956879625,-0.182811721614861,0.0898787494819518,0.504161669674588
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1289.Cooked vegetable intake,51808,-0.0393735546544187,0.0483856132575471,-0.134209356639211,0.0554622473303737,0.415799572364197
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51000,0.0521986581225608,0.0505051171215509,-0.0467913714356789,0.151188687680801,0.301366434105577
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1309.Fresh fruit intake,51728,0.0928159281061737,0.0496148941297109,-0.00442926438805968,0.190061120600407,0.0613958649534158
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1319.Dried fruit intake,50524,0.220363417616,0.0498670473185209,0.122624004871699,0.3181028303603,9.96386859116507e-06
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X134.Number of self-reported cancers,52473,-0.0228455851808221,0.077067272147754,-0.17389743859042,0.128206268228776,0.766899074502963
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X135.Number of self-reported non-cancer illnesses,52474,-0.509413340307068,0.0500207262039387,-0.607453963666788,-0.411372716947348,2.62744116232238e-24
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,"X136.Number of operations, self-reported",52474,-0.205515540388529,0.0479679645458577,-0.29953275089841,-0.111498329878648,1.83940560070072e-05
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X137.Number of treatments or medications taken,52474,-0.570053142242566,0.0480674392266797,-0.664265323126859,-0.475840961358274,2.38259910614119e-32
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1438.Bread intake,51843,0.00470518595770156,0.00189475174176398,0.000991472543844172,0.00841889937155896,0.013025305757412
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1458.Cereal intake,51492,0.278579976568775,0.0475284998652242,0.185424116832935,0.371735836304614,4.65653571723862e-09
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1488.Tea intake,51761,0.00592836188384377,0.00183926893584126,0.0023233947695949,0.00953332899809264,0.00126939781291683
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1498.Coffee intake,50773,-0.0158171052182026,0.0478843231859468,-0.109670378662658,0.0780361682262531,0.741162090135193
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1528.Water intake,50589,-0.126669306848447,0.0477855173868165,-0.220328920926607,-0.0330096927702866,0.00803631979453527
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1568.Average weekly red wine intake,45078,0.0248581761477264,0.0553413727670525,-0.0836109144756965,0.133327266771149,0.653308746371717
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45076,0.0255616659480006,0.0564513789275673,-0.0850830367500314,0.136206368646032,0.650692806028131
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1588.Average weekly beer plus cider intake,45123,-0.0325011398074339,0.0636283992167292,-0.157212802272223,0.0922105226573553,0.60950090160791
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1598.Average weekly spirits intake,45059,-0.0975661218016428,0.0598540168586332,-0.214879994844564,0.0197477512412782,0.103106963850413
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1608.Average weekly fortified wine intake,45109,0.272301632254794,0.0899605981005944,0.0959788599776288,0.448624404531959,0.00247471740622133
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1737.Childhood sunburn occasions,46104,0.0236457208903921,0.0582987370627029,-0.0906198037525057,0.13791124553329,0.68504477249641
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X1807.Father's age at death,50330,0.00263137719698088,0.00177410955482207,-0.00084587753047038,0.00610863192443214,0.138033510967132
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X1845.Mother's age,32624,0.00608687429934526,0.00831018832147139,-0.0102010948107387,0.0223748434094292,0.463938353593757
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X1873.Number of full brothers,52051,-0.0747205919449591,0.0459449174798426,-0.164772630205451,0.0153314463155324,0.103897913151423
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X1883.Number of full sisters,52058,0.00104996932883451,0.0461238721059079,-0.0893528199987449,0.0914527586564139,0.981838627884122
CD34,Hematopoietic progenitor cell antigen CD34,Physical measures,X20015.Sitting height,52303,0.00624265583238185,0.00236554737750395,0.00160618297247411,0.0108791286922896,0.00832092173466087
CD34,Hematopoietic progenitor cell antigen CD34,Cognitive function,X20016.Fluid intelligence score,36798,0.00235226088278713,0.0750161973179595,-0.144679485860413,0.149384007625988,0.974985891611219
CD34,Hematopoietic progenitor cell antigen CD34,Cognitive function,X20018.Prospective memory result,37156,-0.0340741525351944,0.0916347404514433,-0.213678243820023,0.145529938749634,0.710016264715557
CD34,Hematopoietic progenitor cell antigen CD34,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36670,0.00187175424141354,0.00320597277332821,-0.00441195239430975,0.00815546087713683,0.559349964650429
CD34,Hematopoietic progenitor cell antigen CD34,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36657,0.00062855248351812,0.00322916987286117,-0.00570062046728977,0.00695772543432601,0.845673572594825
CD34,Hematopoietic progenitor cell antigen CD34,Cognitive function,X20023.Mean time to correctly identify matches,52166,-0.00111545003748944,0.00193410717485028,-0.00490630010019598,0.0026754000252171,0.564130166779544
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#1.Illnesses of father_Heart disease,49018,-0.0126763113112283,0.00401210400847435,-0.0205400351678381,-0.00481258745461862,0.00158268233352351
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48563,-0.0118482589619086,0.00853363625408391,-0.028574186019913,0.00487766809609588,0.165025594718704
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48528,0.00946470376995889,0.0113631729785536,-0.0128071152680062,0.031736522807924,0.404895684098629
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#12.Illnesses of father_Severe depression,48537,0.00517400307776385,0.0109397725635577,-0.0162679511468093,0.026615957302337,0.63625173327331
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48559,0.00397290510741424,0.00756662522773785,-0.010857680338952,0.0188034905537804,0.599549985425622
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#2.Illnesses of father_Stroke,48738,0.0072477524146897,0.00504601725362171,-0.00264244140240885,0.0171379462317882,0.150924103724155
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48679,-0.00299829702486404,0.00616398478916724,-0.0150797072116318,0.00908311316190375,0.626673556401936
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48580,-0.0121923354672705,0.00796982460308251,-0.0278131916893122,0.00342852075477121,0.126079519804528
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48734,-0.00120809931063215,0.00542835170863045,-0.0118476686595478,0.00943147003828354,0.8238852648716
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48724,-0.0036726688883528,0.00504918586123496,-0.0135690731763733,0.00622373539966771,0.467002883098394
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20107#9.Illnesses of father_Diabetes,48602,-0.00574190971107228,0.00720227821129645,-0.0198583750052133,0.00837455558306876,0.425324199330117
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50136,-0.0190662006466782,0.00437034118820996,-0.0276320693755697,-0.0105003319177867,1.29119734839745e-05
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49973,0.00978058039743564,0.00569586682421882,-0.00138331857803326,0.0209444793729045,0.0859691495694681
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49882,0.0166081633092373,0.0127095445838185,-0.00830254407504701,0.0415188706935215,0.191313067787952
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49908,-0.00183130438317925,0.00791625283289965,-0.0173471599356626,0.0136845511693041,0.817057035800467
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#2.Illnesses of mother_Stroke,50067,-0.00578748126152169,0.00479225206931445,-0.015180295317378,0.00360533279433462,0.227186122555411
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49929,-0.00454788579085837,0.00921278680163749,-0.0226049479220679,0.0135091763403511,0.62155910294558
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49915,-0.00513882786179598,0.00776911794684137,-0.0203662990376051,0.0100886433140131,0.508335679928284
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49919,-0.00354189510397128,0.00685957507127884,-0.0169866622436778,0.00990287203573525,0.60562022161188
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49965,-0.0034760286923882,0.00765356991018838,-0.0184770257163574,0.011524968331581,0.649710575605421
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50113,-0.0032042186608421,0.00425752857106308,-0.0115489746601257,0.00514053733844153,0.451698410914743
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49974,-0.0145715396281408,0.00653558522256089,-0.0273812866643602,-0.00176179259192147,0.0257866990254055
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46286,-0.0217540945436185,0.00549447534749686,-0.0325232662247124,-0.0109849228625247,7.54845776771524e-05
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46108,-0.0108973320479161,0.0190438561238734,-0.0482232900507079,0.0264286259548757,0.567178528076014
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46099,0.0282314622276049,0.0203943631573405,-0.0117414895607824,0.0682044140159923,0.166291710587539
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46131,-0.00316739863270246,0.00839230146656466,-0.0196163095071692,0.0132815122417643,0.705868341139091
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46125,0.0055596798004272,0.0114143558049751,-0.0168124575773239,0.0279318171781783,0.626209473501927
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,-0.0178502740964013,0.00915713102525144,-0.0357982509058941,9.7702713091511e-05,0.051272432371845
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46121,-0.00632721351911057,0.0102464941948348,-0.0264103421409868,0.0137559151027657,0.536913072045876
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46117,0.00785697491781989,0.0103101599640038,-0.0123509386116275,0.0280648884472673,0.446033980798518
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46138,-0.0050576898612172,0.00842301170676435,-0.0215667928064753,0.0114514130840409,0.548207089409292
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46153,-0.00757554202163833,0.00994653808292769,-0.0270707566641766,0.0119196726208999,0.446293842956714
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46331,-0.00544340025648505,0.0046341119817444,-0.0145262597407041,0.00363945922773396,0.240156221222404
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46221,-0.0181946457895997,0.00636586373051342,-0.030671738701406,-0.00571755287779338,0.00426624742376508
CD34,Hematopoietic progenitor cell antigen CD34,Mental health,X20127.Neuroticism score,47472,-0.0484777280877216,0.0484117150045802,-0.143364689496699,0.0464092333212556,0.316664330718429
CD34,Hematopoietic progenitor cell antigen CD34,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36798,-0.035220606145931,0.0757748747983991,-0.183739360750793,0.113298148458931,0.642083816113656
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X20161.Pack years of smoking,37076,-0.0169532310622495,0.00312806869017247,-0.0230842456949875,-0.0108222164295114,6.1459614078485e-08
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37076,-0.0177288332274266,0.00323139032078561,-0.0240623582561664,-0.0113953081986868,4.22830837052086e-08
CD34,Hematopoietic progenitor cell antigen CD34,Cognitive function,X20191.Fluid intelligence score,34393,-0.0368277797264081,0.0925251693656478,-0.218177111683078,0.144521552230262,0.690624559844984
CD34,Hematopoietic progenitor cell antigen CD34,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34394,-0.164646988310904,0.0943848822865673,-0.349641357592576,0.0203473809707677,0.081144891798252
CD34,Hematopoietic progenitor cell antigen CD34,Cognitive function,X20240.Maximum digits remembered correctly,33740,0.0356624866088164,0.099407199347499,-0.159175624112282,0.230500597329915,0.719797651259617
CD34,Hematopoietic progenitor cell antigen CD34,Physical measures,X20255.Spirometry QC measure,46378,-0.0207224876767944,0.0618777135583251,-0.142002806251112,0.100557830897523,0.737708980990674
CD34,Hematopoietic progenitor cell antigen CD34,Eye measures,X20261.avMSE,34361,0.00554315699447753,0.00357182912789308,-0.0014576280961929,0.012543942085148,0.120745027300761
CD34,Hematopoietic progenitor cell antigen CD34,Eye measures,X20262.Myopia diagnosis,34361,-0.137207811889185,0.120466799803165,-0.373322739503388,0.0989071157250174,0.254769375709564
CD34,Hematopoietic progenitor cell antigen CD34,NMR metabolomics,X20280.Glucose-lactate,42641,-0.00693351644265694,0.00238572287745033,-0.0116095332824596,-0.00225749960285429,0.00366381444527526
CD34,Hematopoietic progenitor cell antigen CD34,NMR metabolomics,X20281.Spectrometer-corrected alanine,42668,-0.00781815217881232,0.00244890024942185,-0.0126179966676791,-0.0030183076899455,0.00141363320804624
CD34,Hematopoietic progenitor cell antigen CD34,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36475,-0.00436457123787249,0.0148031683415722,-0.0333787811873541,0.0246496387116091,0.768124252067297
CD34,Hematopoietic progenitor cell antigen CD34,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36475,-0.0381868174180447,0.0277760166978317,-0.0926278101457948,0.0162541753097054,0.169231860118449
