Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMM2,Phosphomannomutase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.00445540450446443,0.0247890675160276,-0.0441311678269497,0.0530419768358786,0.85736453710799
PMM2,Phosphomannomutase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0147565142818461,0.0273426088058419,-0.0388349989776041,0.0683480275412963,0.589418896081778
PMM2,Phosphomannomutase 2,Physical activities,X1070.Time spent watching television (TV),47804,0.0750924965525022,0.0252001139480126,0.0257002732143976,0.124484719890607,0.00288764374293
PMM2,Phosphomannomutase 2,Physical activities,X1080.Time spent using computer,45015,-0.106425318488023,0.0247845604492794,-0.15500305696861,-0.0578475800074352,1.76514586871185e-05
PMM2,Phosphomannomutase 2,Physical activities,X1090.Time spent driving,41541,-0.0744307172752489,0.0283338605585896,-0.129965083970085,-0.0188963505804133,0.00862686351230025
PMM2,Phosphomannomutase 2,Lifestyle factors,X1160.Sleep duration,48472,-0.022312127173509,0.0220944973530096,-0.0656173419854079,0.0209930876383899,0.312579857194502
PMM2,Phosphomannomutase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0121090806783267,0.0274731019541398,-0.0417381991517872,0.0659563605084407,0.659403462310062
PMM2,Phosphomannomutase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00691703806842855,0.0261891323619745,-0.0444136613610415,0.0582477374978985,0.791698589831567
PMM2,Phosphomannomutase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00896641522358734,0.0286244085577224,-0.0650702559967233,0.0471374255495487,0.754107642342633
PMM2,Phosphomannomutase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0307125125633921,0.0288388405647036,-0.0258116149434269,0.0872366400702111,0.286936977923014
PMM2,Phosphomannomutase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00953850557375296,0.0288703298834489,-0.0470473409978068,0.0661243521453128,0.741117152375791
PMM2,Phosphomannomutase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0499357776250829,0.0759483677524167,-0.0989230231696539,0.19879457841982,0.51088984636101
PMM2,Phosphomannomutase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0129395737758404,0.0759753196203184,-0.161851200231664,0.135972052679984,0.864770487669265
PMM2,Phosphomannomutase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0312522048941308,0.0501135616434189,-0.129474785715232,0.0669703759269702,0.532898488223857
PMM2,Phosphomannomutase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0341559452101239,0.036012377220022,-0.104740204561367,0.0364283141411192,0.342942819599592
PMM2,Phosphomannomutase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0141754351448586,0.0235699939112568,-0.0603726232109219,0.0320217529212047,0.547586419163357
PMM2,Phosphomannomutase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.000141934721778023,0.0354308308933837,-0.0695863632728101,0.0693024938292541,0.996803857863178
PMM2,Phosphomannomutase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.000611040365085017,0.0190486622649292,-0.0379464184043463,0.0367243376741763,0.974411144478693
PMM2,Phosphomannomutase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0049423585162535,0.024751747363097,-0.0435710663154166,0.0534557833479236,0.841740607718024
PMM2,Phosphomannomutase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0211935779507097,0.0355344360745476,-0.0484539167554036,0.0908410726568229,0.550917275828437
PMM2,Phosphomannomutase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0519823423268794,0.0332170377758686,-0.117087736367582,0.013123051713823,0.117657960607446
PMM2,Phosphomannomutase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0129794793808355,0.0513189647706761,-0.0876056915696897,0.113564650331361,0.800341376233385
PMM2,Phosphomannomutase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.035372523934917,0.0487514760649238,-0.0601803691523337,0.130925417022168,0.468134958616463
PMM2,Phosphomannomutase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00887972445300603,0.0256860017203512,-0.0592242878248944,0.0414648389188823,0.729579510420034
PMM2,Phosphomannomutase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0222623228182597,0.0245625817602762,-0.070404983068401,0.0258803374318817,0.364790534900116
PMM2,Phosphomannomutase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.000691100175487601,0.0308360811866241,-0.0597476189502955,0.0611298193012707,0.982120087362848
PMM2,Phosphomannomutase 2,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0535414668598483,0.043293180463352,-0.138396100568018,0.0313131668483216,0.216245499706944
PMM2,Phosphomannomutase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0405241727239419,0.0431227268097748,-0.125044717271101,0.0439963718232168,0.347392742978828
PMM2,Phosphomannomutase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0310816241429938,0.0458772844002622,-0.0588378532815201,0.121001101567508,0.49812107918686
PMM2,Phosphomannomutase 2,Health and medical history,X120098.Mobility problems today,34596,0.0144520670552007,0.0475426901153171,-0.0787316055708207,0.107635739681222,0.761154199887498
PMM2,Phosphomannomutase 2,Health and medical history,X120099.Self-care problems today,34596,0.0162162404159202,0.0732976540630308,-0.12744716154762,0.159879642379461,0.824915339986262
PMM2,Phosphomannomutase 2,Health and medical history,X120100.Problems doing usual activities,34596,0.0223926136141595,0.0464275741288841,-0.0686054316784533,0.113390658906772,0.629603302974076
PMM2,Phosphomannomutase 2,Health and medical history,X120101.Pain or discomfort today,34596,0.0276476973667441,0.0429518431646407,-0.0565379152359516,0.11183330996944,0.519803432366505
PMM2,Phosphomannomutase 2,Health and medical history,X120102.Anxiety or depression today,34596,0.0438062099001755,0.0540285897229213,-0.0620898259567503,0.149702245757101,0.417518087086209
PMM2,Phosphomannomutase 2,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00714440547869924,0.00838577062268974,-0.00929170494177266,0.0235805158991711,0.394269942681742
PMM2,Phosphomannomutase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0317631320515372,0.0555376382437287,-0.077090638906171,0.140616903009245,0.567399516044596
PMM2,Phosphomannomutase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0567195603482498,0.057884595792013,-0.170173368100595,0.0567342474040957,0.327192903860862
PMM2,Phosphomannomutase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0235506476146504,0.0438020474307747,-0.109402660578969,0.062301365349668,0.590833413490794
