Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0439149319186501,0.0458685965207409,-0.133817381099302,0.045987517262002,0.338374828936592
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0376634759786119,0.0500576565759953,-0.135776482867563,0.0604495309103389,0.451820601094205
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1070.Time spent watching television (TV),47804,-0.00817089549813268,0.0466829970897777,-0.0996695697940969,0.0833277787978315,0.861058461309678
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1080.Time spent using computer,45015,-0.11878546458008,0.0459263128481777,-0.208801037762508,-0.0287698913976516,0.0097062659383523
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1090.Time spent driving,41541,-0.000213312457642743,0.0533272891150707,-0.104734799123181,0.104308174207896,0.996808485503369
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1160.Sleep duration,48472,-0.00162690390149534,0.0407466425443716,-0.0814903232884636,0.078236515485473,0.968151490274686
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00568958327073285,0.0157017035019212,-0.0250857555930328,0.0364649221344985,0.717101315287804
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00186442237659485,0.0149678641829783,-0.0274725914220427,0.0312014361752324,0.900875204917487
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0211125236538173,0.0163572373560884,-0.010947661564116,0.0531727088717507,0.196858009123799
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00505560099507547,0.0164837569420569,-0.027252562611356,0.037363764601507,0.759082056172244
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.012666465970006,0.0164994305647011,-0.0196724179368082,0.0450053498768202,0.442704329387049
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0404583911496294,0.0434047653001166,-0.125531731137858,0.0446149488385992,0.351316930121885
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.043334278333507,0.0434180330283858,-0.128433623069143,0.0417650664021291,0.318289716467239
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.044683627758237,0.0286358095793646,-0.100809814533792,0.0114425590173176,0.118721489146793
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0321414666402876,0.0205790991952084,-0.0724765010628961,0.00819356778232089,0.118381987220638
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0197538467761389,0.0134686476506897,-0.0461523961714907,0.00664470261921285,0.142528481554907
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.00369902408303504,0.0202496039700604,-0.0433882478643534,0.0359901996982833,0.85506270026684
