Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCIN,Adseverin,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0122133803960453,0.0203507581666603,-0.0276741056106088,0.0521008664026994,0.548418149247883
SCIN,Adseverin,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.00888411630703131,0.0224826967226018,-0.0529502018833308,0.0351819692692681,0.692734932997285
SCIN,Adseverin,Physical activities,X1070.Time spent watching television (TV),47837,0.0335624209339567,0.020854094384228,-0.00731160405913019,0.0744364459270435,0.10754749916159
SCIN,Adseverin,Physical activities,X1080.Time spent using computer,45022,-0.00173550877284449,0.0202578711747107,-0.0414409362752775,0.0379699187295885,0.93172916949117
SCIN,Adseverin,Physical activities,X1090.Time spent driving,41555,0.0148979129427295,0.0231740979204853,-0.0305233189814218,0.0603191448668808,0.520320925138506
SCIN,Adseverin,Lifestyle factors,X1160.Sleep duration,48499,-0.0139049155785583,0.0182002923182784,-0.0495774885223839,0.0217676573652673,0.444880108446391
SCIN,Adseverin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00203618908264202,0.0340529792648349,-0.0647076502764343,0.0687800284417183,0.952321318882051
SCIN,Adseverin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0310385813371309,0.0325442572697899,-0.0327481629116574,0.0948253255859192,0.340260585460362
SCIN,Adseverin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0643291034984696,0.035652260824834,-0.00554932771820507,0.134207534715144,0.0712321909010062
SCIN,Adseverin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.00528533438432587,0.0359551969915764,-0.0757575204878157,0.0651868517191639,0.883139235483165
SCIN,Adseverin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0311001184284281,0.0359820691836729,-0.101624974028427,0.0394247371715707,0.387448911571055
SCIN,Adseverin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.245751094584675,0.0945434906357126,-0.431056336230672,-0.0604458529386784,0.00936552667320359
SCIN,Adseverin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.133961450176485,0.0953760484902021,-0.320898505217281,0.0529756048643107,0.160209261517484
SCIN,Adseverin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0492490549261928,0.0630530681962703,-0.172833068590883,0.074334958738497,0.434793626675566
