Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCG,Pro-glucagon,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00900534443130186,0.0100943389966604,-0.0107795600021526,0.0287902488647563,0.372340020739857
GCG,Pro-glucagon,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.028360160780381,0.0112135026726349,-0.0503386260187454,-0.0063816955420166,0.0114435681930327
GCG,Pro-glucagon,Physical activities,X1070.Time spent watching television (TV),50844,0.00706712995018545,0.0102953907202851,-0.0131118358615733,0.0272460957619442,0.492445369874169
GCG,Pro-glucagon,Physical activities,X1080.Time spent using computer,47638,0.0139198222276227,0.00996683589390838,-0.00561517612443776,0.0334548205796831,0.162546493683456
GCG,Pro-glucagon,Physical activities,X1090.Time spent driving,43520,-0.00465142838611035,0.0115428063690994,-0.0272753288695451,0.0179724720973244,0.686974797268566
GCG,Pro-glucagon,Lifestyle factors,X1160.Sleep duration,51628,0.0265035994986275,0.00897753251148267,0.0089076357761215,0.0440995632211336,0.00315830635783136
GCG,Pro-glucagon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.00315198139001352,0.0574092216226251,-0.109370092990332,0.115674055770359,0.95621689583911
GCG,Pro-glucagon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.00337775793941642,0.0554516352419592,-0.112062963013656,0.105307447134824,0.951429971084135
GCG,Pro-glucagon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0492272093797649,0.0602759092970189,-0.167367991601922,0.0689135728423922,0.414132112046472
GCG,Pro-glucagon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.10147827579914,0.0602341540696357,-0.0165806661773461,0.219537217775626,0.0920904773102335
GCG,Pro-glucagon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.018995993009794,0.0608909744466679,-0.100350316905675,0.138342302925263,0.755075746554027
GCG,Pro-glucagon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0647606365471655,0.152925679830129,-0.364494969014218,0.234973695919887,0.671961188727875
GCG,Pro-glucagon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0366191185748204,0.161192660890768,-0.352556733920726,0.279318496771085,0.820294224928875
GCG,Pro-glucagon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0465100273334624,0.102926416115671,-0.155225748253252,0.248245802920177,0.651373594851504
GCG,Pro-glucagon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0107253439508969,0.0759312143377371,-0.159550524052862,0.138099836151068,0.887676362020559
GCG,Pro-glucagon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0553953605033341,0.04940835038298,-0.0414450062473066,0.152235727253975,0.262256719804753
GCG,Pro-glucagon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0193255744207173,0.0746662864251074,-0.127020346972493,0.165671495813928,0.795778011277644
GCG,Pro-glucagon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.11432043299077,0.0397136234957499,0.0364817309390998,0.192159135042439,0.00400770154425864
GCG,Pro-glucagon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,0.0225542852436845,0.0521705709951498,-0.0797000339068092,0.124808604394178,0.665525057847983
GCG,Pro-glucagon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.0476077535742032,0.0748230008382519,-0.194260835217177,0.0990453280687706,0.524622610411376
GCG,Pro-glucagon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.138463937616789,0.0706639038177091,-3.73138659204297e-05,0.276965189099499,0.0501017836953258
GCG,Pro-glucagon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.216174090679882,0.107796565341187,0.00489282261115467,0.427455358748609,0.0449643281311036
GCG,Pro-glucagon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.108623498874233,0.101515304805651,-0.0903464985448429,0.307593496293309,0.284651085604797
GCG,Pro-glucagon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.104004296533292,0.0540829242704592,-0.00199823503680814,0.210006828103392,0.0545187100460187
GCG,Pro-glucagon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.0282972885911999,0.0513210549740204,-0.07229197915788,0.12888655634028,0.581394387674865
GCG,Pro-glucagon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.108779876000982,0.0647924105483798,-0.0182132486738419,0.235773000675807,0.0932216698444155
GCG,Pro-glucagon,Health and medical history,X120040.Fatigue severity over the past week,35469,0.064321810339351,0.0179014037303641,0.0292350590278374,0.0994085616508646,0.00032925282803613
GCG,Pro-glucagon,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.0214190026093933,0.0178429468077594,-0.013553173133815,0.0563911783526017,0.230022216454298
GCG,Pro-glucagon,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.00290755144075225,0.0189876291150541,-0.0343082016247538,0.0401233045062583,0.878301689604396
GCG,Pro-glucagon,Health and medical history,X120098.Mobility problems today,35472,0.0287175516905208,0.0194962216153142,-0.00949504267549503,0.0669301460565366,0.140806485684361
GCG,Pro-glucagon,Health and medical history,X120099.Self-care problems today,35472,0.0270533417899084,0.0297336856548218,-0.0312246820935422,0.0853313656733591,0.362933944032904
GCG,Pro-glucagon,Health and medical history,X120100.Problems doing usual activities,35472,0.0336211218049642,0.0189601910018283,-0.00354085255861923,0.0707830961685476,0.0762361080647302
GCG,Pro-glucagon,Health and medical history,X120101.Pain or discomfort today,35472,0.0261264831998712,0.0177483006785839,-0.00866018613015334,0.0609131525298957,0.141056047368478
GCG,Pro-glucagon,Health and medical history,X120102.Anxiety or depression today,35472,0.0560165521388313,0.022316901117064,0.0122754259493859,0.0997576783282767,0.0120963513030329
GCG,Pro-glucagon,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.0406603781799301,0.0173653357020386,-0.0746964361559258,-0.00662432020393439,0.0192392907128786
GCG,Pro-glucagon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.0567976918031482,0.0230272161727895,0.0116643481044809,0.101931035501816,0.0136689387749155
GCG,Pro-glucagon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,0.0555999453269959,0.0238613567431712,0.00883168611038045,0.102368204543611,0.0198312441369461
GCG,Pro-glucagon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.0313900572245562,0.0180043854635512,-0.00389853828400413,0.0666786527331164,0.0813011376779269
GCG,Pro-glucagon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,0.0625798845621301,0.0183981923726507,0.0265194275117348,0.0986403416125253,0.000674578603977679
GCG,Pro-glucagon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,0.0506070931698318,0.0262563005362795,-0.000855255881275989,0.10206944222094,0.0539716263825268
GCG,Pro-glucagon,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,0.00694590412961049,0.0257142562656781,-0.0434540381511186,0.0573458464103396,0.787077777956216
GCG,Pro-glucagon,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.0442496484133855,0.0255282914052241,-0.00578580274085364,0.0942850995676247,0.0830814273748222
GCG,Pro-glucagon,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.0737304184890677,0.0350445040741007,0.00504319050383037,0.142417646474305,0.0354262487090426
GCG,Pro-glucagon,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,0.0736235253467308,0.052700110585272,-0.0296686914004024,0.176915742093864,0.162454838902002
GCG,Pro-glucagon,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.0213000023081955,0.0255556216362409,-0.0287890160988366,0.0713890207152276,0.404624161223811
GCG,Pro-glucagon,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.00166653001959045,0.0223035575672966,-0.042048442812311,0.0453815028514919,0.940437925310798
GCG,Pro-glucagon,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0163056245526294,0.0138463015347623,-0.0108331264555047,0.0434443755607636,0.238964587656072
GCG,Pro-glucagon,Diet and food preferences,X1289.Cooked vegetable intake,51183,-0.000441746771789869,0.00952607692752834,-0.0191128575497454,0.0182293640061657,0.963013878833608
GCG,Pro-glucagon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0123474818937017,0.00991287078635865,-0.0317767086349646,0.00708174484756128,0.21292467946192
GCG,Pro-glucagon,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0295436591603651,0.00976359719742815,-0.0486803096673243,-0.0104070086534059,0.00248182699042434
