Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.0153761017652884,0.0187320936189251,-0.0213388017278048,0.0520910052583817,0.411745156997617
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0172520420096181,0.0207686725684936,-0.0234545562246294,0.0579586402438656,0.406167037484316
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1070.Time spent watching television (TV),51519,0.102456076290825,0.0191643225696852,0.0648940040542418,0.140018148527408,9.07078274760282e-08
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1080.Time spent using computer,48224,-0.0387236698090955,0.0185903071346192,-0.0751606717929492,-0.0022866678252419,0.0372642472017012
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1090.Time spent driving,43986,-0.0329222583514386,0.0216908192866025,-0.0754362641531795,0.00959174745030235,0.129086978081199
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1160.Sleep duration,52327,-0.00141190986139403,0.0167273610436223,-0.0341975375068937,0.0313737177841056,0.932733406138435
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0319010350528986,0.0305168701593034,-0.0917141005651333,0.0279120304593362,0.295896801304337
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0325681421780834,0.0292430296958798,-0.0898844803820079,0.0247481960258411,0.265446550343507
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.00249424175096394,0.0319525180010582,-0.065121177033038,0.0601326935311102,0.937782032176489
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0281286325447712,0.0320499590904675,-0.0346892872725451,0.0909465523620875,0.380166442038957
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.057594530328373,0.0321133484334257,-0.00534763260114134,0.120536693257887,0.072943375183145
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0945112056784591,0.0809709953155358,-0.253214356496909,0.0641919451399911,0.24316325924338
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.00638545493517294,0.0840614757551593,-0.158375037544939,0.171145947415285,0.939451890545065
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0649850624575789,0.0548988412910526,-0.172586791388042,0.0426166664728842,0.236565827201689
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.036740843979602,0.0399321898897273,-0.115007936163468,0.0415262482042636,0.357564728879888
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0039572426357338,0.0261874279262056,-0.0473701160996292,0.0552846013710968,0.879891825621706
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0233155223771772,0.0393570741066305,-0.0538243428718187,0.100455387626173,0.553596761409671
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.0033066405667053,0.0211203576113219,-0.0447025414848962,0.0380892603514856,0.875595108428305
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.0403280042655624,0.0275924046525168,-0.0944091173844952,0.0137531088533705,0.143909791451773
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0390983701152482,0.0393749883599236,-0.038076607070202,0.116273347300698,0.32075930226464
