Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0138073379526281,0.0384346993744529,-0.0615246728212995,0.0891393487265557,0.719418634550615
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0130328027554887,0.0429882810168727,-0.0712242280375819,0.0972898335485593,0.761763372464895
STAM,Signal transducing adapter molecule 1,Physical activities,X1070.Time spent watching television (TV),48374,0.0352239784513215,0.0391990418725067,-0.0416061436187916,0.112054100521435,0.368880853534803
STAM,Signal transducing adapter molecule 1,Physical activities,X1080.Time spent using computer,45494,-0.0995185995887789,0.0388108928835545,-0.175587949640546,-0.0234492495370121,0.0103504968452514
STAM,Signal transducing adapter molecule 1,Physical activities,X1090.Time spent driving,41900,0.0551626093846127,0.044765623367982,-0.0325780124166321,0.142903231185858,0.217877096499814
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1160.Sleep duration,49062,-0.0397981198582819,0.0343445439663598,-0.107113426032347,0.0275171863157833,0.24655565457281
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00604284063322695,0.0167019916628697,-0.0387787442924516,0.0266930630259977,0.717512536801076
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0139315297389642,0.0160491554758831,-0.0175248149937666,0.0453878744716951,0.385402320968963
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00982292754362614,0.0175131642954808,-0.0245028744755162,0.0441487295627684,0.574896314835776
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0340522739979156,0.017703469058362,-0.000646525356473998,0.0687510733523051,0.0544706971941097
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0183917333667653,0.0177961266685416,-0.0164886749035763,0.0532721416371069,0.301429674831181
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0486925445987454,0.0455627254573461,-0.137995486495144,0.040610397297653,0.285254573015949
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0241426877970913,0.0458906665390505,-0.11408839421363,0.0658030186194477,0.598845618011884
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0177275044374198,0.0310877916050044,-0.0786595759832283,0.0432045671083888,0.568537895212265
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0170631058254686,0.0222911627327702,-0.026627573130761,0.0607537847816982,0.444027125369979
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00558246262891103,0.0143898092744509,-0.0337864888068348,0.0226215635490127,0.698071153570127
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0053608087627007,0.0216977016105693,-0.0371666863940151,0.0478883039194165,0.804864672523671
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00859437555813648,0.0116829201083878,-0.0314928989705766,0.0143041478543037,0.461983294497562
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.00500160610596516,0.0151041472332836,-0.0346057346832009,0.0246025224712706,0.740550262521552
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0265655364221794,0.0215997840789253,-0.0157700403725141,0.068901113216873,0.218787185628934
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.00263331729865518,0.0203185050271972,-0.0424575871519616,0.0371909525546512,0.896886064904494
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.022966950140892,0.0316184872049267,-0.0390052847807643,0.0849391850625483,0.467638065653679
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0453675413685608,0.0301653422279356,-0.0137565293981929,0.104491612135315,0.132647767367904
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.00794525397958142,0.0157829609654742,-0.0388798574719108,0.022989349512748,0.614698026275738
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.00208764678547449,0.0150532881974943,-0.0315920916525633,0.0274167980816143,0.889705058545392
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0282632941385266,0.019016917529758,-0.00900986421979912,0.0655364524968523,0.137277970537384
STAM,Signal transducing adapter molecule 1,Health and medical history,X120040.Fatigue severity over the past week,34767,0.0154972001553976,0.067629591077177,-0.117056798355869,0.148051198666664,0.81876213077734
STAM,Signal transducing adapter molecule 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0082322858058872,0.0671866639246333,-0.139918147098168,0.123453575486394,0.902484841063993
STAM,Signal transducing adapter molecule 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.106345173087893,0.0718230191593251,-0.0344279444643843,0.24711829064017,0.138754866201781
STAM,Signal transducing adapter molecule 1,Health and medical history,X120098.Mobility problems today,34770,-0.0891496555921287,0.0755900610417034,-0.237306175233867,0.0590068640496099,0.238295926995002
STAM,Signal transducing adapter molecule 1,Health and medical history,X120099.Self-care problems today,34770,-0.0613406670675049,0.118234396150173,-0.293080083521844,0.170398749386835,0.603916910310259
STAM,Signal transducing adapter molecule 1,Health and medical history,X120100.Problems doing usual activities,34770,-0.0401691764697995,0.0727294058029534,-0.182718811843588,0.102380458903989,0.580758144619354
STAM,Signal transducing adapter molecule 1,Health and medical history,X120101.Pain or discomfort today,34770,-0.00633436968889273,0.0671257378190021,-0.137900815814137,0.125232076436351,0.924822025050196
STAM,Signal transducing adapter molecule 1,Health and medical history,X120102.Anxiety or depression today,34770,0.150330341399502,0.0833078192552524,-0.0129529843407922,0.313613667139797,0.071204324960327
STAM,Signal transducing adapter molecule 1,Health and medical history,X120103.Scale to indicate how health is today,34750,0.0092599358307613,0.00512204434793993,-0.000779271091200963,0.0192991427527236,0.0706824469603386
STAM,Signal transducing adapter molecule 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.122672310415224,0.085039075982705,-0.044004278510878,0.289348899341326,0.149206377473541
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0890093442098996,0.0893961174130672,-0.0862070459197121,0.264225734339511,0.319452292627512
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0183720619946696,0.0672744055273711,-0.113485772838978,0.150229896828317,0.784793102578459
STAM,Signal transducing adapter molecule 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0139905570060717,0.0699378807566476,-0.151068803289101,0.123087689276957,0.841454566188253
STAM,Signal transducing adapter molecule 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.0258485874520165,0.100260696349491,-0.222359552297019,0.170662377392986,0.79656017298153
STAM,Signal transducing adapter molecule 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,0.157671707747814,0.0942462099459709,-0.0270508637462894,0.342394279241917,0.0943882634951306
STAM,Signal transducing adapter molecule 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0164630933160655,0.0983778298573657,-0.209283639836502,0.176357453204371,0.867104240331038
STAM,Signal transducing adapter molecule 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.0598662418453529,0.141426471277499,-0.337062125549252,0.217329641858546,0.672090624113007
STAM,Signal transducing adapter molecule 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.00316579293469784,0.20691387555184,-0.408716989016304,0.402385403146909,0.987793352603167
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.122977386952497,0.0949788316802319,-0.0631811231407579,0.309135897045751,0.19547474991654
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0215895884530064,0.0855995817611235,-0.146185591798796,0.189364768704809,0.800876904708348
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.128508256372409,0.052076566092803,0.0264381868305149,0.230578325914302,0.0136091106079892
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0273383296253639,0.0365840681193046,-0.0990431031392009,0.0443664438884731,0.45490709532652
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0486110507585479,0.0380390248212199,-0.123167539408139,0.0259454378910431,0.201291389759163
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0318014685274284,0.0373625620238719,-0.105032090094217,0.0414291530393605,0.394691714459171
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0189003913895018,0.0376672329671688,-0.0927281680051527,0.0549273852261491,0.615833389134351
STAM,Signal transducing adapter molecule 1,Health and medical history,X134.Number of self-reported cancers,49244,-0.0720756724527551,0.0593555355761393,-0.188412522181988,0.0442611772764779,0.224645910056446
STAM,Signal transducing adapter molecule 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,-0.0303219545826832,0.0369428242122367,-0.102729890038667,0.0420859808733007,0.411780991224215
STAM,Signal transducing adapter molecule 1,Health and medical history,"X136.Number of operations, self-reported",49245,0.0198215452905914,0.0366058770725555,-0.0519259737716174,0.0915690643528003,0.588179125566282
STAM,Signal transducing adapter molecule 1,Health and medical history,X137.Number of treatments or medications taken,49245,0.0151853702311498,0.0359298327378552,-0.0552371019350464,0.085607842397346,0.672562760115595
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1438.Bread intake,48704,0.00254176799608278,0.00291688816294831,-0.0031753328032959,0.00825886879546147,0.383548070599665
