Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F9,Coagulation factor IX,Lifestyle factors,X1050.Time spend outdoors in summer,50213,0.0716608556803235,0.0691883313585351,-0.0639482737824053,0.207269985143052,0.300337170403331
F9,Coagulation factor IX,Lifestyle factors,X1060.Time spent outdoors in winter,48075,-0.13395225810878,0.076458926690804,-0.283811754422756,0.015907238205196,0.0797985465897936
F9,Coagulation factor IX,Physical activities,X1070.Time spent watching television (TV),51418,0.600002235213211,0.0708846631017194,0.461068295533841,0.738936174892581,2.72982575450959e-17
F9,Coagulation factor IX,Physical activities,X1080.Time spent using computer,48134,-0.185373929850049,0.0682772296417039,-0.319197299947789,-0.0515505597523097,0.00663321531791381
F9,Coagulation factor IX,Physical activities,X1090.Time spent driving,43919,-0.150707641930586,0.0789377266800233,-0.305425586223432,0.00401030236225994,0.0562561480903755
F9,Coagulation factor IX,Lifestyle factors,X1160.Sleep duration,52223,0.144444470120486,0.0614328870196053,0.0240360115620593,0.264852928678912,0.0187185158771193
F9,Coagulation factor IX,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35626,-0.00114743148469494,0.00819828299600853,-0.0172160661568717,0.0149212031874818,0.888695996507297
F9,Coagulation factor IX,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35626,0.014360719392921,0.0078166704041846,-0.000959954599280851,0.0296813933851228,0.0662277571433656
F9,Coagulation factor IX,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35626,0.00306752800338338,0.00853330507637567,-0.0136577499463129,0.0197928059530797,0.719249985837155
F9,Coagulation factor IX,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35626,0.0137046434884297,0.0085785416947749,-0.00310929823332912,0.0305185852101885,0.110192434188533
F9,Coagulation factor IX,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35626,0.0136138381256738,0.00860363156268759,-0.00324927973719388,0.0304769559885415,0.113621995523495
F9,Coagulation factor IX,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35626,-0.0203612273206236,0.0218705008457571,-0.0632274089783075,0.0225049543370604,0.351893447783849
F9,Coagulation factor IX,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,0.0146822157599965,0.0227251996985669,-0.0298591756491947,0.0592236071691877,0.51825291225955
F9,Coagulation factor IX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,-0.0128672194040205,0.0146880518306234,-0.0416558009920423,0.0159213621840012,0.381044760401375
F9,Coagulation factor IX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,0.00532791085212849,0.0106401106163004,-0.0155267059558203,0.0261825276600773,0.616572450869393
F9,Coagulation factor IX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,0.00602057633579342,0.00699103958999126,-0.00768186126058944,0.0197230139321763,0.389168426784301
F9,Coagulation factor IX,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,-0.00579172354673496,0.0105260535479524,-0.0264227885007217,0.0148393414072518,0.582182488467841
F9,Coagulation factor IX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,-7.61639218776485e-05,0.00565757920348844,-0.011165019160715,0.0110126913169597,0.989259395680558
F9,Coagulation factor IX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.00683958642764428,0.00742243256184086,-0.0213875542488524,0.0077083813935638,0.356837021469357
F9,Coagulation factor IX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35626,0.0231709303993938,0.0104942616301021,0.00260217760439372,0.0437396831943939,0.0272820816230727
F9,Coagulation factor IX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35626,0.00111671973077048,0.0099397841997287,-0.0183652573006978,0.0205986967622387,0.910550602775266
F9,Coagulation factor IX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35626,0.028476703639384,0.0154210245579713,-0.00174850449423975,0.0587019117730077,0.0648487880075882
F9,Coagulation factor IX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35626,-0.0142848625268687,0.0146097982251683,-0.0429200670481987,0.0143503419944612,0.328230278250066
F9,Coagulation factor IX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35626,0.00128436632432608,0.00767844468705509,-0.0137653852623019,0.016334117910954,0.867163595859033
F9,Coagulation factor IX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35626,0.00175531289760826,0.00726616092296247,-0.0124863625113982,0.0159969883066147,0.809118255052713
F9,Coagulation factor IX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35626,0.0126746010144358,0.00923946234250571,-0.00543474517687543,0.0307839472057469,0.170176701429865
F9,Coagulation factor IX,Health and medical history,X120040.Fatigue severity over the past week,35630,0.232309047213719,0.122240955406843,-0.0072832253836938,0.471901319811132,0.0574227964868617
F9,Coagulation factor IX,Health and medical history,X120041.Waking unrefreshed severity over the past week,35629,0.234216650551708,0.121588270675452,-0.00409635997217792,0.472529661075594,0.0541097383287972
F9,Coagulation factor IX,Health and medical history,X120042.Cognitive symptoms severity over the past week,35631,0.0534531770945487,0.129813600138278,-0.200981479176477,0.307887833365574,0.680522681063018
F9,Coagulation factor IX,Health and medical history,X120098.Mobility problems today,35634,0.57305933363594,0.134901946132065,0.308651519217092,0.837467148054787,2.18757356598838e-05
F9,Coagulation factor IX,Health and medical history,X120099.Self-care problems today,35634,0.556226450192197,0.205783205004458,0.152891368383459,0.959561532000935,0.00689027092399174
F9,Coagulation factor IX,Health and medical history,X120100.Problems doing usual activities,35634,0.43683707832359,0.13055223094307,0.180954705675172,0.692719450972008,0.000824346446760353
F9,Coagulation factor IX,Health and medical history,X120101.Pain or discomfort today,35634,0.332910394348254,0.122456610639634,0.0928954374945705,0.572925351201937,0.00657347532625185
F9,Coagulation factor IX,Health and medical history,X120102.Anxiety or depression today,35634,0.15481609117835,0.154473122516103,-0.147951228953211,0.457583411309911,0.316274903064335
F9,Coagulation factor IX,Health and medical history,X120103.Scale to indicate how health is today,35612,-0.0058293261199464,0.00246978964606212,-0.0106701138262282,-0.00098853841366464,0.0182922714949265
F9,Coagulation factor IX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35610,0.361821588449031,0.156956419679662,0.0541870058768939,0.669456171021168,0.0211851237881349
F9,Coagulation factor IX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35600,0.0282194552970255,0.164521011587945,-0.294241727415347,0.350680638009398,0.863816447572106
F9,Coagulation factor IX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35615,0.248203739688166,0.122486779799916,0.00812965128033066,0.488277828096002,0.0427679810180969
F9,Coagulation factor IX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35614,0.127386763392353,0.125413134548046,-0.118422980321818,0.373196507106523,0.309792923651982
F9,Coagulation factor IX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35625,0.0999921352006709,0.181937221564432,-0.256604819065616,0.456589089466957,0.582614967270688
F9,Coagulation factor IX,Health and medical history,X120109.Feeling bad about self over the last two weeks,35606,-0.045789474703817,0.177706212479851,-0.394093651164325,0.302514701756691,0.796670241796807
