Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCR,Breakpoint cluster region protein,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0102438957086717,0.0136783734984014,-0.0165657163481951,0.0370535077655385,0.453918777031177
BCR,Breakpoint cluster region protein,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.00718667519049902,0.0152131189448567,-0.02263103794142,0.0370043883224181,0.636646896806022
BCR,Breakpoint cluster region protein,Physical activities,X1070.Time spent watching television (TV),51308,0.0312542321881071,0.0139247727791191,0.00396167754103371,0.0585467868351805,0.0248097282960638
BCR,Breakpoint cluster region protein,Physical activities,X1080.Time spent using computer,48024,-0.0401431216575448,0.0136122938600546,-0.0668232176232519,-0.0134630256918377,0.00319160336265925
BCR,Breakpoint cluster region protein,Physical activities,X1090.Time spent driving,43833,-0.00896906412343437,0.0158054984189462,-0.039947841024569,0.0220097127777003,0.570407132321192
BCR,Breakpoint cluster region protein,Lifestyle factors,X1160.Sleep duration,52089,-0.00969488558432682,0.0122404595888803,-0.0336861863785322,0.0142964152098785,0.428347847412556
BCR,Breakpoint cluster region protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0299812583384385,0.0421415201688739,-0.112578637869431,0.0526161211925544,0.476836168594488
BCR,Breakpoint cluster region protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0243268504001567,0.0402923603563972,-0.0546461758983819,0.103299876698695,0.546025705949801
BCR,Breakpoint cluster region protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00267575873609977,0.044009997969198,-0.0889353547557279,0.0835838372835284,0.951521279455946
BCR,Breakpoint cluster region protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0561280297104726,0.0442858893963746,-0.0306723135064217,0.142928372927367,0.20505769371096
BCR,Breakpoint cluster region protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0188788894077154,0.0445379633728876,-0.0684155188031442,0.106173297618575,0.671665336005024
BCR,Breakpoint cluster region protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0764585958703618,0.112305160642948,-0.29657671073054,0.143659518989816,0.496015697529978
BCR,Breakpoint cluster region protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0385601549358479,0.118294245500392,-0.270416876116617,0.193296566244921,0.744459127530379
BCR,Breakpoint cluster region protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.120325195312247,0.0760400090240961,-0.269363612999475,0.0287132223749815,0.11360928070766
BCR,Breakpoint cluster region protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0478552311684684,0.0552454817289674,-0.156136375357244,0.0604259130203076,0.386397161890459
BCR,Breakpoint cluster region protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0163469392064507,0.0359698887110924,-0.0541540426672905,0.0868479210801918,0.649511928454219
BCR,Breakpoint cluster region protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0099541301782785,0.0540913676866016,-0.0960649504874607,0.115973210844018,0.854000166971697
BCR,Breakpoint cluster region protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0098152390212118,0.0291357690789035,-0.0472908683734391,0.0669213464158627,0.736218905504073
BCR,Breakpoint cluster region protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0159936546456593,0.0380420378201712,-0.0905560487731949,0.0585687394818763,0.674192380852272
BCR,Breakpoint cluster region protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.00103966584720745,0.054254518413154,-0.105299190242574,0.107378521936989,0.98471187005853
BCR,Breakpoint cluster region protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.045253319900036,0.0510543870739445,-0.145319918564967,0.0548132787648952,0.375448947585823
BCR,Breakpoint cluster region protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0270857729872059,0.079428636337316,-0.182765900208345,0.128594354233933,0.73310902180462
BCR,Breakpoint cluster region protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0253178097550613,0.0748188118257568,-0.171962680933545,0.121327061423422,0.735081706526002
BCR,Breakpoint cluster region protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0164358941732447,0.039770938531002,-0.0615151453475192,0.0943869336940086,0.679427113522232
BCR,Breakpoint cluster region protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0115244488671487,0.0374896958775818,-0.0850042527872091,0.0619553550529117,0.758546576109716
BCR,Breakpoint cluster region protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0853795870510807,0.0475500729030312,-0.00781855583886053,0.178577729941022,0.072609780358161
BCR,Breakpoint cluster region protein,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0280473532241297,0.0237587983669249,-0.0746145980233026,0.0185198915750431,0.237843767728992
BCR,Breakpoint cluster region protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0294578868069085,0.0237182650811359,-0.0759456863659348,0.0170299127521178,0.214285194619664
BCR,Breakpoint cluster region protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0157725354494726,0.025316499526017,-0.0338478036215207,0.0653928745204658,0.53329748438524
BCR,Breakpoint cluster region protein,Health and medical history,X120098.Mobility problems today,35597,-0.00382650359777784,0.0261366871245888,-0.0550544103619718,0.0474014031664161,0.883607441566872
BCR,Breakpoint cluster region protein,Health and medical history,X120099.Self-care problems today,35597,-0.0124836631439872,0.0401360780976368,-0.0911503762153553,0.066183049927381,0.755785316431645
BCR,Breakpoint cluster region protein,Health and medical history,X120100.Problems doing usual activities,35597,-0.00810640882590128,0.0255302506091389,-0.0581457000198135,0.041932882368011,0.75085812731511
BCR,Breakpoint cluster region protein,Health and medical history,X120101.Pain or discomfort today,35597,-0.0125417418739557,0.0237108949013184,-0.0590150958805397,0.0339316121326283,0.596862457496144
BCR,Breakpoint cluster region protein,Health and medical history,X120102.Anxiety or depression today,35597,-0.00797516020703832,0.0300663782195572,-0.0669052615173705,0.0509549411032939,0.790824054545318
BCR,Breakpoint cluster region protein,Health and medical history,X120103.Scale to indicate how health is today,35576,0.0126695557261682,0.0127369159569348,-0.012294799549424,0.0376339110017604,0.319914351859262
BCR,Breakpoint cluster region protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.00461975638979204,0.030691695595237,-0.0647754797564565,0.0555359669768725,0.880358045092676
BCR,Breakpoint cluster region protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0207277703807568,0.0320763815923071,-0.0835974783016788,0.0421419375401651,0.518172879006684
BCR,Breakpoint cluster region protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.00789034658516966,0.0240326374999698,-0.0549943160851104,0.0392136229147711,0.74268203499347
BCR,Breakpoint cluster region protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0408994597238669,0.0245717489923099,-0.0890600877487943,0.00726116830106052,0.0960634074134363
BCR,Breakpoint cluster region protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.0122424700503765,0.0356323502546098,-0.0575969364486587,0.0820818765494117,0.731175427839161
BCR,Breakpoint cluster region protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.053498407167046,0.0347202315928794,-0.12155006108909,0.0145532467549976,0.123404795639618
BCR,Breakpoint cluster region protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.0120973112124861,0.0341435324204206,-0.0790186347565104,0.0548240123315383,0.723120112660559
