Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0704672155443826,0.0548419573078382,-0.177957451867746,0.0370230207789803,0.198875564326078
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,-0.0832770956179204,0.0556403823443533,-0.192332245012853,0.0257780537770121,0.134527250449091
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.0484064826360578,0.0807465308162469,-0.206669683035902,0.109856717763786,0.548872583423114
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.0188429657480971,0.0777067649262509,-0.171148225003549,0.133462293507355,0.80841090166873
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.098540621447029,0.0787150731997698,-0.252822164918578,0.0557409220245199,0.210671595098804
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.0921512028073394,0.112438423042906,-0.312530511971436,0.128228106356757,0.412496047596823
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.315352383017431,0.174996096882702,-0.658344732907527,0.0276399668726645,0.071591072962194
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0939085333644485,0.0768021322820835,-0.0566236459084352,0.244440712637332,0.221508363914204
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.0272276112403191,0.0658320520751245,-0.101803210826925,0.156258433307563,0.67917774693255
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.0790511978034381,0.0404072770123153,-0.000147065140699829,0.158249460747576,0.0504392001688929
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0482704101736488,0.0279541036856374,-0.103060453397498,0.00651963305020055,0.0842241069467637
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0503494782156837,0.0292596933795787,-0.107698477239658,0.00699952080829051,0.0853072545735188
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0898210745857597,0.0288869588581072,-0.14643951394765,-0.0332026352238696,0.0018773837906529
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1319.Dried fruit intake,47653,-0.106397614035248,0.029174406770199,-0.163579451304838,-0.0492157767656579,0.000266101017839759
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X134.Number of self-reported cancers,49335,0.0364110814583204,0.0442653195530842,-0.0503489448657247,0.123171107782365,0.410765419870241
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,0.0711803273030097,0.0288981232861409,0.0145400056621736,0.127820648943846,0.0137806424828293
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X136.Number of operations, self-reported",49336,-0.00669382417823786,0.0278924390931125,-0.0613630048007384,0.0479753564442627,0.810342738094012
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X137.Number of treatments or medications taken,49336,0.0853907161444272,0.0278330893962023,0.0308378609278707,0.139943571360984,0.00215813846170632
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1438.Bread intake,48793,0.00294416926592339,0.00379092001864297,-0.00448603397061683,0.0103743725024636,0.437382257995651
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1458.Cereal intake,48508,-0.0665848004243932,0.0274453372622497,-0.120377661458403,-0.0127919393903838,0.0152716691577369
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1488.Tea intake,48716,0.0013753080943658,0.00366246444731726,-0.00580312222237603,0.00855373841110764,0.707282028095486
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1498.Coffee intake,47843,0.000608269722986288,0.0277840064031792,-0.0538483828272449,0.0550649222732175,0.982533701609414
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1528.Water intake,47750,-0.0374028277271425,0.0276944334561807,-0.0916839173012566,0.0168782618469717,0.176854817139858
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.0975048339050678,0.0320551822164539,-0.160332991049317,-0.0346766767608182,0.00235625821522706
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.03428695128792,0.0328813349019821,-0.098734367695805,0.0301604651199649,0.297083255144321
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,0.0555940137036814,0.0370979616402715,-0.0171179911112508,0.128306018518614,0.134007229849963
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.0495984341035861,0.0348707715441612,-0.117945146330142,0.0187482781229699,0.154947409549434
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.0882895715888818,0.0511929714087793,-0.0120486523723257,0.188627795550089,0.0846143251678937
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.141740035045322,0.0342688008626106,-0.208906884736039,-0.0745731853546054,3.55187656549823e-05
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1807.Father's age at death,47500,0.000918489492111649,0.00352160056844506,-0.00598384762204067,0.00782082660626397,0.794237400654228
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1845.Mother's age,32172,0.0268817088775137,0.0165141079213798,-0.00548594264839077,0.0592493604034182,0.10367251917946
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1873.Number of full brothers,48974,0.034449225989562,0.0265476614501566,-0.0175841904527451,0.086482642431869,0.194427257976696
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1883.Number of full sisters,48978,0.0673407833782269,0.0266715413774288,0.0150645622784666,0.119617004477987,0.0115835787952551
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20015.Sitting height,49195,-0.00287321112043102,0.00472545371508558,-0.0121351004019987,0.00638867816113671,0.543175393437852
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20016.Fluid intelligence score,35872,-0.0562527977900306,0.0430404729917521,-0.140612124853865,0.0281065292738035,0.191266478047577
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20018.Prospective memory result,36162,0.055085293378502,0.0529396069397865,-0.0486763362234795,0.158846922980483,0.298129453549708
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,-0.00298336569034699,0.00630832346245939,-0.0153476796767674,0.00938094829607342,0.636282250821841
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.00870022589601578,0.00636170394970675,-0.00376871384540946,0.021169165637441,0.171486372200589
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20023.Mean time to correctly identify matches,49076,0.000240730020396147,0.0038524518843762,-0.00731007567298121,0.00779153571377351,0.950175257972847
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,-0.00318552903567656,0.00805049736674907,-0.0189645038745047,0.0125934458031516,0.692336109654645
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,-0.0136673093926489,0.0169026128970937,-0.0467964306709526,0.0194618118856549,0.418761598993282
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.0276565695385121,0.0227407489655569,-0.0722284375110037,0.0169152984339794,0.223938087616623
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,0.00932512736111605,0.0213824605013232,-0.0325844952214775,0.0512347499437096,0.66276177242665
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,0.00700914481950431,0.0149527281229033,-0.0222982023013862,0.0363164919403949,0.639251868725163
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,-0.013906306301152,0.0100660977721014,-0.0336358579344707,0.00582324533216675,0.167143739474844
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,-0.0147317352206056,0.0122667796422321,-0.0387746233193806,0.0093111528781694,0.229789130650205
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.00504890408586484,0.0158251971008754,-0.0360662904035806,0.0259684822318509,0.749698556160674
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.00020366745628203,0.0108410797715528,-0.0210448488959615,0.0214521838085255,0.98501153331308
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,0.00142078214332176,0.0100908549438384,-0.0183572935466014,0.0211988578332449,0.888030418397995
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,0.00843466021466898,0.014413061956544,-0.0198149412201573,0.0366842616494953,0.558414731564461
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,0.00204634928391459,0.00874573675616346,-0.0150952947581658,0.019187993325995,0.815001213452469
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47174,0.00968893923714526,0.0114578537609431,-0.0127684541343032,0.0321463326085938,0.397778504409195
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47099,-0.0241197181627308,0.0255711062668206,-0.0742390864456993,0.0259996501202376,0.3455703269227
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47121,0.0114589396092892,0.0159561141665016,-0.019815044157054,0.0427329233756323,0.472671989997579
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#2.Illnesses of mother_Stroke,47269,-0.00562538386153277,0.00958085840000259,-0.0244038663255378,0.0131530986024723,0.557111505175057
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,0.00483698837065434,0.0184619193347369,-0.0313483735254299,0.0410223502667386,0.793325889866583
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47124,0.0372950263261111,0.0156300737737839,0.00666008172949472,0.0679299709227275,0.0170381146330473
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47130,-0.00128380023382997,0.0136986395043542,-0.0281331336623642,0.0255655331947043,0.925334732054875
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47173,0.0215471298993244,0.0153093246500743,-0.0084591464148212,0.05155340621347,0.159310876615004
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47306,-0.0109124287919153,0.00852406370698157,-0.0276195936575992,0.0057947360737686,0.200494400865039
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,0.0176470777655253,0.0130885340460105,-0.00800644896465531,0.0433006044957059,0.177583618064451
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44047,-0.00879887150773501,0.0109992012641844,-0.0303573059855365,0.0127595629700665,0.423749375807551
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43887,0.0402668249012656,0.0386836384910046,-0.0355531065411034,0.116086756343635,0.29792678352558
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,0.00501198106680614,0.0407418062409915,-0.0748419591655372,0.0848659212991495,0.902094419738075
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43912,-0.0270506280157907,0.0168725276719508,-0.0601207822528143,0.00601952622123293,0.10890422440478
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43902,0.00587015290182806,0.0229108107068976,-0.0390350360836911,0.0507753418873473,0.797786403702608
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43933,-0.00630998698854166,0.0183030838013348,-0.0421840312391578,0.0295640572620745,0.73028729159917
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43902,0.0207373119714119,0.0206062826561738,-0.0196510020346886,0.0611256259775125,0.314259605156337
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.00674308460677351,0.0208310216694672,-0.0475718870789292,0.0340857178653822,0.746166762611453
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43915,-0.0161460960379659,0.0168563802998301,-0.0491846014256329,0.016892409349701,0.338147784871243
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43933,-0.0238676367239392,0.020066659870304,-0.063198290069735,0.0154630166218565,0.234294572079433
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44079,-0.0097395188476001,0.00928049932727257,-0.0279292975290543,0.00845025983385413,0.293983195829817
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43989,0.00659300379870932,0.0127078162617326,-0.0183143160742865,0.0315003236717051,0.603897620347566
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20127.Neuroticism score,45009,0.0174495005814569,0.0280953481041021,-0.0376173817025832,0.0725163828654969,0.534554966597652
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35872,0.0250009791078207,0.0434524677360118,-0.0601658576547623,0.110167815870404,0.565064664980895
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20161.Pack years of smoking,36036,0.0118538475061648,0.00617215631297023,-0.000243578867256901,0.0239512738795864,0.0548317599333457
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36036,0.011873174495278,0.00637797411027008,-0.00062765476085138,0.0243740037514073,0.0627037093600465
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20191.Fluid intelligence score,33659,0.0041677818120996,0.0544530498851876,-0.102560195962868,0.110895759587067,0.938993728423127
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33660,0.0834519196249477,0.0553235975305264,-0.024982331534884,0.191886170784779,0.131514763740887
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20240.Maximum digits remembered correctly,33107,-0.0382687595896109,0.059877916812771,-0.155629476542642,0.0790919573634202,0.522786859872942
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20255.Spirometry QC measure,44105,0.0770542233249345,0.0352166280495248,0.00802963234786593,0.146078814302003,0.0286845670994514
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20261.avMSE,33753,-0.01783979846719,0.00712248341756207,-0.0317998659656116,-0.00387973096876833,0.0122896041357787
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20262.Myopia diagnosis,33753,0.146885265647566,0.0675947329071923,0.0143995891494691,0.279370942145663,0.0298295269893095
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20280.Glucose-lactate,40482,0.0388587934378328,0.00480053812802627,0.0294497387069014,0.0482678481687643,6.33039171230111e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20281.Spectrometer-corrected alanine,40505,0.0345070194641846,0.00492021412985726,0.0248633997696644,0.0441506391587048,2.46008204432761e-12
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35490,-0.0348631257811475,0.0294560178258589,-0.092596920719831,0.022870669157536,0.236629798449173
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35490,-0.00121717418802595,0.0554840497271072,-0.109965911653156,0.107531563277104,0.982498609305504
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35490,0.19396977341298,0.0898840006592397,0.0177971321208699,0.37014241470509,0.0309654387928531
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35490,-0.0295622994769288,0.0271265717613893,-0.0827303801292519,0.0236057811753943,0.275846835020944
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35490,0.0191852078457359,0.0577987371827292,-0.0941003170324133,0.132470732723885,0.739952211803227
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35493,0.0456473696075629,0.0699995339648869,-0.0915517169636155,0.182846456178741,0.514354251447752
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35493,0.0468459380704274,0.0452060265722071,-0.0417578740110984,0.135449750151953,0.300112996649739
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35493,-0.084793016710688,0.052774804751312,-0.18823163402326,0.0186456006018836,0.108171406361273
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35493,-0.0120848191367627,0.082512423822537,-0.173809169828935,0.14963953155541,0.883562477604412
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35493,0.120884855989836,0.0944204866427471,-0.0641792978299479,0.305949009809621,0.200493095406888
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35493,-0.159676612591183,0.058215418996936,-0.273778833825178,-0.0455743913571885,0.00610792701793435
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35493,0.167108538239557,0.0960440532608319,-0.0211378061516737,0.355354882630788,0.0819226948043237
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35493,-0.0292651095959923,0.0681441193273778,-0.162827583477653,0.104297364285668,0.667603868296281
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35493,0.119369946675025,0.0977035897061527,-0.0721290891490338,0.310868982499085,0.22184563356736
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35493,-0.0233830008587534,0.0368073945399511,-0.0955254941570576,0.0487594924395509,0.525268904493751
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35493,0.0662781239951892,0.0699375593900533,-0.0707994924093152,0.203355740399694,0.343330940535557
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35494,-0.108051926659505,0.116635549280785,-0.336657603249843,0.120553749930834,0.354270273075911
