Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1050.Time spend outdoors in summer,50108,0.056003361874692,0.0222815087959057,0.0123316046347169,0.0996751191146671,0.0119632721252831
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1060.Time spent outdoors in winter,47969,0.0235796602226375,0.0247528789170775,-0.0249359824548345,0.0720953029001095,0.340803653599103
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1070.Time spent watching television (TV),51307,0.0457421370414339,0.0228467279312703,0.000962550296144123,0.0905217237867236,0.0452828592519771
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1080.Time spent using computer,48024,-0.0804359747831686,0.022160869332607,-0.123871278675078,-0.0370006708912589,0.000284568600134305
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1090.Time spent driving,43825,-0.028376189944376,0.0256479004552347,-0.078646074836636,0.0218936949478841,0.268582533317264
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1160.Sleep duration,52106,0.0209102406575704,0.0196773746868261,-0.0176574137286088,0.0594778950437496,0.287950095240113
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35609,0.0357866288143042,0.0258748734737311,-0.0149281231942087,0.0865013808228172,0.166693107079972
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35609,0.0310998267343047,0.0247338604009818,-0.0173785396516197,0.0795781931202292,0.208662347983758
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35609,0.00309341426698941,0.0271724405787491,-0.0501645692673587,0.0563513978013375,0.909365168483547
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35609,0.0367403614029254,0.0271845577270499,-0.0165413717420923,0.0900220945479432,0.176577892424235
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35609,0.0446813423483346,0.027186354687572,-0.00860391283930657,0.0979665975359758,0.100324208054073
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35609,0.0080549684827476,0.0683382949783483,-0.125888089674815,0.14199802664031,0.906175123505594
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35609,0.0354822166953563,0.0709353572783365,-0.103551083570183,0.174515516960896,0.616947932875759
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35609,0.0753207998538829,0.0462031266430521,-0.0152373283664992,0.165878928074265,0.10310621145902
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35609,0.0135680997893724,0.0337014308537856,-0.0524867046840474,0.0796229042627922,0.687258026343144
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35609,-0.00259184527509486,0.0221317112688183,-0.0459699993619787,0.040786308811789,0.906776531180868
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35609,-0.0042216602332735,0.033429670677338,-0.0697438147608559,0.0613004942943089,0.899510422717604
