Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00409811840269661,0.0114983140655322,-0.0184385771657465,0.0266348139711397,0.721536936071143
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.00940908550429082,0.0127710488874072,-0.0156221703150273,0.034440341323609,0.461283069827017
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1070.Time spent watching television (TV),50844,0.0327208330960707,0.0117951711111269,0.00960229771826195,0.0558393684738794,0.00554042503943652
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1080.Time spent using computer,47638,-0.0356290925447633,0.0114506947279092,-0.0580724542114654,-0.0131857308780612,0.00186409514199774
FLI1,Friend leukemia integration 1 transcription factor,Physical activities,X1090.Time spent driving,43520,-0.00941908646322116,0.0133478582231436,-0.0355808885805827,0.0167427156541404,0.480409360300047
FLI1,Friend leukemia integration 1 transcription factor,Lifestyle factors,X1160.Sleep duration,51628,-0.00751443554042012,0.0102638541545744,-0.0276315896833859,0.0126027186025456,0.464099251568972
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0341686514165645,0.0502730572425671,-0.132703843611996,0.064366540778867,0.496744036635856
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0214800099075165,0.0485598393531682,-0.0736972752246931,0.116657295039726,0.658257693770963
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0113660699894734,0.0527879498068627,-0.114830451610924,0.0920983116319776,0.829528257614123
FLI1,Friend leukemia integration 1 transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0377879743526628,0.0527585507426589,-0.0656187851029485,0.141194733808274,0.473867619969275
