Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00709846440392631,0.0124581468277291,-0.0315164321862753,0.0173195033784227,0.568830842001469
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0097226930974832,0.0138435568814858,-0.017410678390229,0.0368560645851955,0.48248607550331
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1070.Time spent watching television (TV),47804,0.0317691368185154,0.0127597365559239,0.00676005316890446,0.0567782204681263,0.0127903159437926
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1080.Time spent using computer,45015,-0.0443870331162713,0.012483562748301,-0.0688548161029414,-0.0199192501296013,0.000378163133909861
CSDE1,Cold shock domain-containing protein E1,Physical activities,X1090.Time spent driving,41541,-0.014845958284511,0.014372431013181,-0.0430159230703457,0.0133240065013237,0.301648974960592
CSDE1,Cold shock domain-containing protein E1,Lifestyle factors,X1160.Sleep duration,48472,-0.00850403140686365,0.0112233700527802,-0.0305018367103128,0.0134937738965855,0.448635383889755
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0132132240075033,0.056014939091313,-0.0965760566114702,0.123002504626477,0.813528922937686
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.10712782017637,0.0533767846937891,0.00250932217654365,0.211746318176197,0.0447982444964452
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0104925928104858,0.0583619454627552,-0.124882005917486,0.103896820296514,0.857328241713319
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0580769623580889,0.0587996537771808,-0.173324283761363,0.0571703590451855,0.323339361985348
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0787436113151487,0.0588538227827004,-0.194097103969242,0.0366098813389441,0.180968367553687
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0613202335931893,0.154853178561217,-0.242191996386795,0.364832463573174,0.692128432403795
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.220082788204123,0.154875605035619,-0.523638974073936,0.0834733976656893,0.155366018336367
CSDE1,Cold shock domain-containing protein E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.070327677448451,0.102174481731734,-0.27058966164265,0.129934306745748,0.491287432528692
