Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0184752597805997,0.036734008703977,-0.0904739168403947,0.0535233972791953,0.615007819931607
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0140609173215739,0.0398617889517338,-0.0921900236669722,0.0640681890238245,0.724286754862387
CBX2,Chromobox protein homolog 2,Physical activities,X1070.Time spent watching television (TV),47804,-0.0643188727391857,0.0372494253069706,-0.137327746340848,0.00869000086247668,0.0842367521672495
CBX2,Chromobox protein homolog 2,Physical activities,X1080.Time spent using computer,45015,-0.00220279164755285,0.0365618098687786,-0.073863938990359,0.0694583556952533,0.951958535099477
CBX2,Chromobox protein homolog 2,Physical activities,X1090.Time spent driving,41541,-0.00982364395572112,0.0430665579926079,-0.0942340976212327,0.0745868097097904,0.819569351993101
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1160.Sleep duration,48472,-0.0637687094347907,0.0326380460818666,-0.127739279755249,0.000201860885667912,0.0507375213672548
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0177242471617866,0.0190413407566462,-0.01959678072124,0.0550452750448133,0.351983275944858
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0206979876862962,0.0181504943834492,-0.0562729566778566,0.0148769813052642,0.254189506672121
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0293221760685878,0.019836699384706,-0.00955775472543602,0.0682021068626116,0.139418481972061
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0110383436014676,0.0199907026755292,-0.0281434336425697,0.0502201208455049,0.58085211412961
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0197476972656945,0.0200093885473742,-0.0194707042871589,0.058966098818548,0.323725353162038
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.00999611329941618,0.0526442908815557,-0.0931866968284331,0.113178923427265,0.849410081426336
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0178663745564815,0.0526606183134899,-0.121081186450922,0.0853484373379588,0.734416593196785
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0215381111026757,0.0347354022591434,-0.0465432773252453,0.0896194995305968,0.535243008425474
