Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.020305251630085,0.0231593740904866,-0.0656976248474387,0.0250871215872688,0.380627871503083
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.00967734826716428,0.0254727240392848,-0.0596038873841625,0.040249190849834,0.704017079411533
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1070.Time spent watching television (TV),48126,0.028642696974982,0.0240330012596467,-0.0184619854939255,0.0757473794438895,0.233351905846772
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1080.Time spent using computer,45276,-0.0333677131374606,0.0229964236884677,-0.0784407035668572,0.0117052772919361,0.146800548241348
PPIE,Peptidyl-prolyl cis-trans isomerase E,Physical activities,X1090.Time spent driving,41728,-0.0550624525692738,0.0270638099632196,-0.108107520097184,-0.00201738504136334,0.0419180060975855
PPIE,Peptidyl-prolyl cis-trans isomerase E,Lifestyle factors,X1160.Sleep duration,48800,0.0107446004822982,0.0205788774681367,-0.0295899993552498,0.0510792003198462,0.601594136562956
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.00584469986432357,0.0285954655271387,-0.0618918122975154,0.0502024125688682,0.838054325259046
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0405916169595712,0.0273786725082512,-0.0942538150757435,0.0130705811566011,0.138238070094565
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0606721266193025,0.0297732135388794,0.00231662808309883,0.119027625155506,0.0416168050959605
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0170044821786864,0.0301077162807621,-0.0420066417316073,0.07601560608898,0.572240896239098
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0248697023147894,0.0301108108954111,-0.0341474870402164,0.0838868916697953,0.408874365723932
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0172926020058169,0.077793299799504,-0.135182265601211,0.169767469612845,0.824097100801091
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0959134514497109,0.0795598325855889,-0.251850723317465,0.0600238204180433,0.228042476453867
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0413076101152329,0.0532153514117231,-0.14560969888221,0.0629944786517444,0.437643731298186
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.00507333186145366,0.038026113093757,-0.0694578498023101,0.0796045135252174,0.893868445130211
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0221027446422048,0.02457959222437,-0.0702787454019699,0.0260732561175603,0.368568730370879
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.00606468203631085,0.0370296146180692,-0.0665133626151047,0.0786427266877264,0.869910958338709
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0129438721993854,0.0199403092007844,-0.0520268782329229,0.026139133834152,0.516280846629752
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0397244758057509,0.0257149251836252,-0.0901257291656563,0.0106767775541545,0.122451652501581
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0915324793895744,0.0367196321466753,-0.163502958397058,-0.0195620003820908,0.0127053857587082
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0317812468827016,0.0347244137448286,-0.0998410978225656,0.0362786040571624,0.360104670533508
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.000461092780005397,0.0532396214418218,-0.103888565245965,0.104810750805976,0.993090155994917
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.031688842567482,0.0509953338104917,-0.0682620117010818,0.131639696836046,0.534357826443005
PPIE,Peptidyl-prolyl cis-trans isomerase E,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0441369583665613,0.0269649889752405,-0.00871442002491012,0.0969883367580327,0.101724358651628
