Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP2BP,LRP2-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.032805424310172,0.0175014389148388,-0.00149739596291195,0.067108244583256,0.0608860107166478
LRP2BP,LRP2-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0221674394037587,0.0190706097982432,-0.0152109558007979,0.0595458346083153,0.245095498298157
LRP2BP,LRP2-binding protein,Physical activities,X1070.Time spent watching television (TV),47946,0.0333905394882386,0.0180269745751146,-0.00194233067898608,0.0687234096554633,0.0640050335311271
LRP2BP,LRP2-binding protein,Physical activities,X1080.Time spent using computer,45108,-0.0372150772882341,0.0174990199356405,-0.0715131563620895,-0.00291699821437872,0.0334607801059121
LRP2BP,LRP2-binding protein,Physical activities,X1090.Time spent driving,41599,-0.0114440081108334,0.0196048704399152,-0.0498695541730672,0.0269815379514003,0.559410634727807
LRP2BP,LRP2-binding protein,Lifestyle factors,X1160.Sleep duration,48616,0.00406409808024499,0.0154160916698481,-0.0261514415926574,0.0342796377531474,0.792070144185977
LRP2BP,LRP2-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.018209115573004,0.0388644493645814,-0.0943834363275836,0.0579652051815756,0.639425138500942
LRP2BP,LRP2-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.00933705129226155,0.0373127638684789,-0.0637959658899571,0.0824700684744802,0.802413124783137
LRP2BP,LRP2-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.00183986865125654,0.0406882115611651,-0.0815887633111401,0.077909026008627,0.963934629343096
LRP2BP,LRP2-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0305299013480473,0.0412255682970874,-0.0502722125142441,0.111332015210339,0.458993642038206
LRP2BP,LRP2-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0399313838068359,0.0415237045545882,-0.0414550771201569,0.121317844733829,0.336266628557455
LRP2BP,LRP2-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0821753515775681,0.1060413273232,-0.290016353131039,0.125665649975903,0.438410401397746
LRP2BP,LRP2-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0978123552030749,0.10841406596739,-0.310303924499159,0.114679214093009,0.366984598549318
LRP2BP,LRP2-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.0619307026866277,0.0722803400087098,-0.0797387637304435,0.203600169103699,0.39158606229038
LRP2BP,LRP2-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.123225787693547,0.0518418740521858,-0.224835860835831,-0.0216157145512629,0.0174904665965287
LRP2BP,LRP2-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.00356198557099521,0.0337647653851767,-0.0697409257259416,0.0626169545839511,0.915987575942196
