Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0258553199287073,0.0219923346663864,-0.0172496560174101,0.0689602958748247,0.23974780413472
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0143156097118461,0.0238772008803265,-0.0324837040135938,0.0611149234372859,0.548812582198877
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50921,0.0480102023656956,0.0223881754427447,0.00412937849791612,0.0918910262334752,0.0320083377802044
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1080.Time spent using computer,47721,-0.0223710606854364,0.0211732648530007,-0.0638706597973178,0.0191285384264451,0.290721132757474
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1090.Time spent driving,43600,0.0258611856943557,0.0250365127966534,-0.0232103793870849,0.0749327507757964,0.301649877006129
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51704,0.0228768265275191,0.0191857003937596,-0.0147271462442498,0.0604807992992879,0.233121149426896
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0109749673201944,0.0269414981928176,-0.063780303778117,0.0418303691377281,0.683755344943857
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0368464078297087,0.0256180900589675,-0.0133650486858675,0.0870578643452849,0.150399798917417
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0202392405540851,0.0279590445398641,-0.0750389678522188,0.0345604867440485,0.469160944792263
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0184201344124387,0.028082002792561,-0.0734608598858582,0.0366205910609808,0.511886179858443
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.00678635397112191,0.0283070050229468,-0.0486953758738538,0.0622680838160977,0.81053875654378
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0435131676319121,0.0712298876612324,-0.0960974121841035,0.183123747447928,0.541298778684337
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.0411440061319771,0.0761706154353292,-0.108150400121268,0.190438412385222,0.589108690500117
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0664856802693643,0.0476841997726481,-0.159946711823755,0.0269753512850259,0.163278891441775
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.00848579369917484,0.0350827631939937,-0.0602764221610528,0.0772480095594024,0.808881600219919
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.038461263348597,0.0228916727714053,-0.0833289419805513,0.00640641528335733,0.09297941395646
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.00340430879358494,0.0345456714929442,-0.0711138249197555,0.0643052073325856,0.921502557970119
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.0140862938975945,0.0184907641499875,-0.05032819163157,0.0221556038363811,0.446207031459548
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0026215771892775,0.0241578150112717,-0.04997089461137,0.044727740232815,0.913587632734191
