Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOP56,Nucleolar protein 56,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0133338730317977,0.0132606763458593,-0.0393247986696819,0.0126570526060866,0.314660422291598
NOP56,Nucleolar protein 56,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0168526415175626,0.0148396249583036,-0.0122330234007125,0.0459383064358378,0.256119677988085
NOP56,Nucleolar protein 56,Physical activities,X1070.Time spent watching television (TV),47804,-0.00223162442380893,0.013460219431316,-0.0286136545091883,0.0241504056615705,0.868320822178456
NOP56,Nucleolar protein 56,Physical activities,X1080.Time spent using computer,45015,-0.0018850514216125,0.0130580902159733,-0.0274789082449202,0.0237088054016952,0.885218915834827
NOP56,Nucleolar protein 56,Physical activities,X1090.Time spent driving,41541,-0.0320718051964039,0.0153092411396317,-0.062077917830082,-0.00206569256272576,0.0361974439931564
NOP56,Nucleolar protein 56,Lifestyle factors,X1160.Sleep duration,48472,0.0183553983094831,0.0118970919971396,-0.00496290200491044,0.0416736986238767,0.122884202938474
NOP56,Nucleolar protein 56,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0210444339886145,0.0522764913998987,-0.123506357132416,0.0814174891551869,0.687287757891579
NOP56,Nucleolar protein 56,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0194201784564383,0.0498327945010829,-0.0782520987656843,0.117092455678561,0.696768759763415
NOP56,Nucleolar protein 56,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0633469517054635,0.0544607288884424,-0.170089980326811,0.0433960769158836,0.244812989422414
NOP56,Nucleolar protein 56,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0416248302055274,0.0548779306905999,-0.149185574359103,0.0659359139480484,0.44818572743283
NOP56,Nucleolar protein 56,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.026705059645836,0.0549343593782223,-0.134376404027152,0.0809662847354796,0.626897074985954
NOP56,Nucleolar protein 56,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0613415912992519,0.14451936063326,-0.344599538140441,0.221916355541937,0.671252831444786
NOP56,Nucleolar protein 56,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.21781852741695,0.144537231840078,-0.0654744469896024,0.501111501823502,0.131867587502652
NOP56,Nucleolar protein 56,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.184910425198233,0.0953272233998181,-0.371751783061877,0.00193093266541058,0.052462854517584
NOP56,Nucleolar protein 56,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00323218997254469,0.0685307285254102,-0.131088037937259,0.137552417882349,0.962384187616458
NOP56,Nucleolar protein 56,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0359098015756236,0.0448482663992459,-0.123812403718146,0.0519928005668985,0.423343258545692
NOP56,Nucleolar protein 56,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0218638433408815,0.067417794483842,-0.154002720529212,0.110275033847449,0.745720658276899
NOP56,Nucleolar protein 56,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00745525350485628,0.0362460142658138,-0.0635869344561387,0.0784974414658512,0.837044909341213
NOP56,Nucleolar protein 56,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0204943165572632,0.0470974379884393,-0.112805295014604,0.0718166619000778,0.663473020761091
NOP56,Nucleolar protein 56,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0101064949579774,0.0676176830109598,-0.142637153659459,0.122424163743504,0.881192103242058
NOP56,Nucleolar protein 56,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0501954422899142,0.0632166569471642,-0.174100089906356,0.0737092053265277,0.42721731491682
NOP56,Nucleolar protein 56,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0717956462823256,0.0976463775821986,-0.119591253778784,0.263182546343435,0.462212066108957
NOP56,Nucleolar protein 56,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00455335657291336,0.0927697319681796,-0.177275318084719,0.186382031230545,0.960855485304714
NOP56,Nucleolar protein 56,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0467409060455284,0.048872205239425,-0.142530428314801,0.0490486162237447,0.338917913222304
NOP56,Nucleolar protein 56,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0390570555853085,0.0467386762417451,-0.130664861019129,0.0525507498485119,0.403390279894174
NOP56,Nucleolar protein 56,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.113366472733553,0.058655171131778,-0.228330608151838,0.00159766268473147,0.0533178361543063
NOP56,Nucleolar protein 56,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0301619869599278,0.0228465517350034,-0.0749412283605344,0.0146172544406789,0.186824676456976
NOP56,Nucleolar protein 56,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0349154718279285,0.0226086051398897,-0.0792283379021123,0.00939739424625526,0.122563561595792
NOP56,Nucleolar protein 56,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0067530599791729,0.0240182892471025,-0.040322786945148,0.0538289069034938,0.77859597981975
NOP56,Nucleolar protein 56,Health and medical history,X120098.Mobility problems today,34596,-0.00343757431145537,0.0251598659899479,-0.0527509116517532,0.0458757630288425,0.891328927674357
NOP56,Nucleolar protein 56,Health and medical history,X120099.Self-care problems today,34596,0.0079973180310807,0.038810512802825,-0.0680712870624563,0.0840659231246177,0.836751334785428
NOP56,Nucleolar protein 56,Health and medical history,X120100.Problems doing usual activities,34596,0.00642196971010509,0.0241839673799064,-0.0409786063545114,0.0538225457747216,0.790598574061921
NOP56,Nucleolar protein 56,Health and medical history,X120101.Pain or discomfort today,34596,-0.0376721220273118,0.0227529984477581,-0.0822679989849176,0.00692375493029413,0.0978408589771134
NOP56,Nucleolar protein 56,Health and medical history,X120102.Anxiety or depression today,34596,-0.016957728655557,0.0292534246359615,-0.0742944409420416,0.0403789836309276,0.562152235091861
NOP56,Nucleolar protein 56,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0137265075904835,0.0159511488607502,-0.0175377441765869,0.0449907593575539,0.389533024766842
NOP56,Nucleolar protein 56,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.00679342005389455,0.0294842800139967,-0.050995768773539,0.0645826088813281,0.817783349079728
NOP56,Nucleolar protein 56,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0284386190651103,0.0314406120655581,-0.0900622187136042,0.0331849805833837,0.365761056802691
NOP56,Nucleolar protein 56,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.01580801263954,0.0228240223435961,-0.0605430964329884,0.0289270711539083,0.488587880789022
NOP56,Nucleolar protein 56,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0123089066991916,0.0232790306317076,-0.0333179933389553,0.0579358067373384,0.596997120672564
NOP56,Nucleolar protein 56,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.0201896627300001,0.0336349269119226,-0.0457347940173682,0.0861141194773683,0.54835896116265
NOP56,Nucleolar protein 56,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.00331594658805181,0.032979224087875,-0.0679552258002868,0.0613233326241832,0.919914192621885
NOP56,Nucleolar protein 56,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.00482775104317678,0.0330059537359157,-0.0695194203655716,0.059863918279218,0.883714432556614
NOP56,Nucleolar protein 56,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0171144527924219,0.0458966753422447,-0.0728430308783778,0.107071936463222,0.709244315040706
NOP56,Nucleolar protein 56,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.111978695271235,0.0793631531780385,-0.26753047550019,0.0435730849577209,0.158312690429746
NOP56,Nucleolar protein 56,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0208353587854757,0.0334705043147247,-0.086437547242336,0.0447668296713847,0.533653426640076
NOP56,Nucleolar protein 56,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.064667269613444,0.0273216278212167,0.0111168790838592,0.118217660143029,0.0179489631786693
NOP56,Nucleolar protein 56,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,-0.0204459296218105,0.0186585571865344,-0.0570167017074179,0.016124842463797,0.273185265163321
NOP56,Nucleolar protein 56,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.00396127337328354,0.0125466871348186,-0.028552780157528,0.0206302334109609,0.752216515909487
NOP56,Nucleolar protein 56,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0062500289494408,0.013036933554786,-0.0318024187168214,0.0193023608179398,0.631653138618968
