Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0114810374442577,0.0283265825621849,-0.0440390643776246,0.0670011392661401,0.68525479695234
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0144826463618032,0.0318685273233689,-0.0479796671919998,0.0769449599156062,0.649511298927777
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1070.Time spent watching television (TV),47946,-0.033209062729507,0.0289127944142322,-0.0898781397814021,0.023460014322388,0.25073807637415
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1080.Time spent using computer,45108,-0.0257768774002831,0.0286588278080416,-0.0819481799040446,0.0303944251034785,0.368432298433388
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1090.Time spent driving,41599,-0.0383171026393657,0.032308095514218,-0.101640969847233,0.0250067645685016,0.235648667181283
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1160.Sleep duration,48616,-0.000304808722170322,0.025287767791827,-0.0498688335941513,0.0492592161498107,0.990382972685978
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.016330425627515,0.0227366847265182,-0.0608943276914907,0.0282334764364608,0.472639235940591
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.00798741027152767,0.0218293590910885,-0.0347981335470058,0.0507729540900611,0.714452228125508
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0188120374799019,0.0238029211567571,-0.0654657629471458,0.0278416879873419,0.429372440423966
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.020502793086555,0.0241182684651393,-0.0267690131051181,0.0677745992782281,0.395310125772318
