Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1458.Cereal intake,51433,-0.0644942776820144,0.0249102631869112,-0.11331839352836,-0.0156701618356684,0.0096299742375049
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1488.Tea intake,51705,0.00507597596757074,0.00351151461439019,-0.00180659267663404,0.0119585446117755,0.148324891973754
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1498.Coffee intake,50713,-0.0157260227351814,0.025120574986956,-0.0649623497096152,0.0335103042392524,0.531307408865337
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1528.Water intake,50536,-0.0176967946936456,0.0252405559007566,-0.0671682842591286,0.0317746948718373,0.483232408781863
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1568.Average weekly red wine intake,45040,-0.133572747556575,0.0291523251682339,-0.190711304886313,-0.0764341902268361,4.64306869604548e-06
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45038,-0.0899202714468924,0.0297734783820872,-0.148276289075783,-0.0315642538180015,0.00253054867530458
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1588.Average weekly beer plus cider intake,45085,0.126198307067887,0.0335742739361323,0.060392730153068,0.192003883982707,0.000171355121172658
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1598.Average weekly spirits intake,45021,0.0227236673157366,0.0313822166028569,-0.038785477225863,0.0842328118573362,0.469018876647189
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1608.Average weekly fortified wine intake,45072,0.0931546748604114,0.0468578806150425,0.00131322885492807,0.184996120865895,0.0468259830349805
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1737.Childhood sunburn occasions,46050,-0.0871589082503264,0.0306157142666603,-0.147165708212981,-0.0271521082876722,0.00442049501100556
SIAE,Sialate O-acetylesterase,Health and medical history,X1807.Father's age at death,50279,-0.00434484507553605,0.00338087692598444,-0.0109713638504655,0.00228167369939344,0.198763175899681
SIAE,Sialate O-acetylesterase,Health and medical history,X1845.Mother's age,32605,0.00691384366644221,0.0156656665366366,-0.0237908627453654,0.0376185500782499,0.658996767664178
SIAE,Sialate O-acetylesterase,Health and medical history,X1873.Number of full brothers,51989,0.007823608513557,0.0240595576195569,-0.0393331244207745,0.0549803414478885,0.745050296139752
SIAE,Sialate O-acetylesterase,Health and medical history,X1883.Number of full sisters,51997,0.0415867673818689,0.0241758462630167,-0.00579789129364378,0.0889714260573816,0.0854135951218532
SIAE,Sialate O-acetylesterase,Physical measures,X20015.Sitting height,52242,-0.0160392603190081,0.00452734790062263,-0.0249128622042284,-0.00716565843378772,0.000396760737355639
SIAE,Sialate O-acetylesterase,Cognitive function,X20016.Fluid intelligence score,36775,-0.0863416802038422,0.0399625135357833,-0.164668206733977,-0.00801515367370689,0.0307600961418672
SIAE,Sialate O-acetylesterase,Cognitive function,X20018.Prospective memory result,37136,0.0919290084385731,0.0490053820144879,-0.00412154030982313,0.187979557186969,0.0607061932412875
SIAE,Sialate O-acetylesterase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36653,0.000679040931547097,0.00602753750162763,-0.0111349325716431,0.0124930144347372,0.910305966819899
SIAE,Sialate O-acetylesterase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36635,0.00323519192571414,0.00606896616797237,-0.00865998176351171,0.01513036561494,0.594000117599768
SIAE,Sialate O-acetylesterase,Cognitive function,X20023.Mean time to correctly identify matches,52106,0.000665567589944485,0.00369183805095365,-0.00657043498992468,0.00790157016981365,0.856933707043091
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48964,-0.00466493248289043,0.00770514868754236,-0.0197670239104735,0.0104371589446926,0.544899900547058
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48513,-0.028581150722643,0.0163685092674132,-0.060663428886773,0.00350112744148697,0.0808084449744509
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48478,0.00400085998639556,0.0219004255627741,-0.0389239741166418,0.0469256940894329,0.855047796341715
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48487,0.0101557240847367,0.0210090418837486,-0.0310219980074105,0.051333446176884,0.628818814097273
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48510,-0.0128833635259748,0.014530656318486,-0.0413634499102073,0.0155967228582577,0.375287406697864
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#2.Illnesses of father_Stroke,48689,-0.00675046414564776,0.00967545153864688,-0.0257143491613956,0.0122134208701001,0.485379509901224
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48629,0.0003167815432599,0.0118245689737855,-0.0228593736453596,0.0234929367318794,0.978627413841045
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48529,-0.0017913295008042,0.0153457761895555,-0.031869050832333,0.0282863918307246,0.907074348323735
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48685,0.0157306427425521,0.0104486812937599,-0.00474877259321735,0.0362100580783215,0.132208018336605
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48673,-0.0226984281992272,0.00971807769338001,-0.041745860478252,-0.00365099592020235,0.0195174371481641
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48551,0.0148809218864934,0.0138347828602943,-0.0122352525196835,0.0419970962926703,0.282112173405847
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50081,0.00892019208686822,0.00837970146979319,-0.00750402279392642,0.0253444069676629,0.287114566969305
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49917,-0.00889276917473394,0.0109167885824582,-0.030289674796352,0.0125041364468841,0.415313126218163
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49828,-0.0220023470852825,0.0242931284074177,-0.0696168787638212,0.0256121845932561,0.365103915268124
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49853,-0.00524244405988242,0.0152015614686549,-0.0350375045384461,0.0245526164186813,0.730201473605398
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#2.Illnesses of mother_Stroke,50009,0.00432400400685234,0.00918843707548473,-0.0136853326610977,0.0223333406748024,0.637937128297061
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49875,-0.0161695635380214,0.0175608897970638,-0.0505889075402665,0.0182497804642236,0.357180575956238
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49861,0.00383786193457444,0.014871227276693,-0.0253097435277438,0.0329854673968927,0.796353154199925
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49865,-0.000402076233718085,0.013138657406973,-0.0261538447513851,0.0253496922839489,0.975586815263882
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49913,0.0248922401005515,0.0146750176880096,-0.00387079456794737,0.0536552747690503,0.0898569039483397
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50058,-0.00233809601425337,0.00816487381631211,-0.0183412486942251,0.0136650566657184,0.774604993280652
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49923,0.0171700702770272,0.0124950236342321,-0.00732017604606773,0.0416603166001221,0.169409143298704
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46256,-0.00268358213485448,0.0106102613205979,-0.0234796943232264,0.0181125300535175,0.800330543479459
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46082,-0.0174499179951365,0.0369221016215623,-0.0898172371733987,0.0549174011831256,0.636494393368298
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46072,0.0284726383891765,0.0392131731654455,-0.0483851810150968,0.10533045779345,0.467788266780524
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46105,-0.0202224255885304,0.0162367080400683,-0.0520463733470644,0.0116015221700035,0.212974192290494
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46097,0.00211562082748537,0.0220156682267878,-0.0410350888970188,0.0452663305519895,0.923445352873892
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46133,0.0101398027963854,0.0177002902087125,-0.0245527660126911,0.0448323716054618,0.566746537182694
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46096,0.0366236780495541,0.0197330553219117,-0.00205311038139282,0.075300466480501,0.0634772541140507
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46091,-0.0289274871334168,0.0198937608683002,-0.0679192584352851,0.0100642841684516,0.145937582841135
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46110,-0.0180471174815142,0.016290459152317,-0.0499764174200555,0.013882182457027,0.267949451768136
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46124,-0.0090341756994381,0.0192705222309002,-0.0468043992720025,0.0287360478731263,0.639212890983055
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46301,-0.0133196912763438,0.00893678791976782,-0.0308357955990887,0.0041964130464011,0.136128633068256
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46192,0.0141714225576046,0.0122951557870975,-0.00992708278510643,0.0382699279003156,0.249089943771018
SIAE,Sialate O-acetylesterase,Mental health,X20127.Neuroticism score,47430,0.0036451358671746,0.0252454542872981,-0.0458359545359298,0.053126226270279,0.885195838355437
SIAE,Sialate O-acetylesterase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36775,0.0341689769088946,0.0403685647380291,-0.0449534099776424,0.113291363795432,0.39734225224798
SIAE,Sialate O-acetylesterase,Lifestyle factors,X20161.Pack years of smoking,37050,0.032071313110648,0.00594521152299961,0.0204186985255687,0.0437239276957272,7.07241199328027e-08
SIAE,Sialate O-acetylesterase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37050,0.032603487714499,0.00614263524269486,0.020563922638817,0.0446430527901809,1.14028013505349e-07
SIAE,Sialate O-acetylesterase,Cognitive function,X20191.Fluid intelligence score,34370,-0.0608555777201475,0.0475516238057511,-0.15405676037942,0.0323456049391246,0.200680302512461
SIAE,Sialate O-acetylesterase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34371,-0.0137163145156214,0.0485171240224926,-0.108809877599707,0.081377248568464,0.777409872132175
SIAE,Sialate O-acetylesterase,Cognitive function,X20240.Maximum digits remembered correctly,33723,-0.0193447892124227,0.0520649328784715,-0.121392057654227,0.0827024792293815,0.710244426818933
SIAE,Sialate O-acetylesterase,Physical measures,X20255.Spirometry QC measure,46348,0.0374896186365107,0.0321271106938848,-0.0254795183235035,0.100458755596525,0.243260775404041
SIAE,Sialate O-acetylesterase,Eye measures,X20261.avMSE,34361,-0.00772421337451557,0.00678092883569392,-0.0210148338924756,0.00556640714344451,0.254710727856946
SIAE,Sialate O-acetylesterase,Eye measures,X20262.Myopia diagnosis,34361,0.0202306946959592,0.0637286074232118,-0.104677375853536,0.145138765245454,0.750914427798706
SIAE,Sialate O-acetylesterase,NMR metabolomics,X20280.Glucose-lactate,42613,0.0608207703904216,0.00446822725474153,0.0520630449711282,0.069578495809715,6.46288249009989e-42
SIAE,Sialate O-acetylesterase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42640,0.052632643303494,0.00459733309137471,0.0436218704443996,0.0616434161625884,3.30133443150776e-30
SIAE,Sialate O-acetylesterase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36454,-0.0219448430973552,0.0285447103385227,-0.0778924753608596,0.0340027891661492,0.44204392523943
SIAE,Sialate O-acetylesterase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36454,-0.0547047993417266,0.0531839919065302,-0.158945423478526,0.0495358247950727,0.303704196629386
SIAE,Sialate O-acetylesterase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36455,0.0898570365643604,0.0892414442543222,-0.085056194174111,0.264770267302832,0.314017319832187
SIAE,Sialate O-acetylesterase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36455,-0.0108484494700749,0.026155944532425,-0.062114100753628,0.0404172018134781,0.678329580121834
SIAE,Sialate O-acetylesterase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36455,-0.0141550842990219,0.0548514416808853,-0.121663909993557,0.0933537413955132,0.796366209230262
SIAE,Sialate O-acetylesterase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36458,-0.0210586297982391,0.0686189168977203,-0.155551706917771,0.113434447321293,0.758934007472609
SIAE,Sialate O-acetylesterase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36458,0.0277115739613514,0.0421444232881004,-0.0548914956833255,0.110314643606028,0.510855663840486
SIAE,Sialate O-acetylesterase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36458,-0.0815648635112177,0.0508067539815642,-0.181146101315083,0.0180163742926481,0.108450569283421
SIAE,Sialate O-acetylesterase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36458,0.0822586676789491,0.0791035394753125,-0.0727842696926635,0.237301605050562,0.298427451979123
SIAE,Sialate O-acetylesterase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36458,0.183763541451679,0.0935406728824407,0.000423822602095114,0.367103260301263,0.0495066214410819
SIAE,Sialate O-acetylesterase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36458,-0.104040150600715,0.0558653443447798,-0.213536225516483,0.00545592431505362,0.0625958145882932
SIAE,Sialate O-acetylesterase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36458,0.191691580197741,0.0967831232929026,0.00199665854365155,0.38138650185183,0.0476704181225928
SIAE,Sialate O-acetylesterase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36458,-0.0394203094070241,0.0663353660607016,-0.169437626885999,0.090597008071951,0.552358198573093
SIAE,Sialate O-acetylesterase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36457,0.0222694648965562,0.0905181453433047,-0.155146099976321,0.199685029769433,0.805672070929052
SIAE,Sialate O-acetylesterase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36457,0.0215921625769593,0.0352735102925289,-0.0475439175963974,0.090728242750316,0.540467372982214
SIAE,Sialate O-acetylesterase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36457,0.063767895817091,0.0652261240467194,-0.0640753073144791,0.191611098948661,0.328283239358282
SIAE,Sialate O-acetylesterase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36459,-0.00162797321123124,0.1146167871825,-0.226276876088932,0.223020929666469,0.98866792250367
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20600.Liking for adding salt to foods,36278,0.0149251086665613,0.0418998918641083,-0.067198679387091,0.0970488967202137,0.721694850861667
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20601.Liking for aniseed,36278,-0.0265740378530779,0.0410697412407252,-0.107070730684899,0.0539226549787435,0.517622753551631
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20602.Liking for apple juice,36278,0.0750986693897274,0.0414087149332094,-0.00606241187936306,0.156259750658818,0.0697823344982079
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20603.Liking for apples,36278,-0.0741802229332294,0.042433279904899,-0.157349451546831,0.00898900568037254,0.0804794532030256
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20604.Liking for asparagus,36278,-0.0270278394410182,0.0420501870832619,-0.109446206124211,0.0553905272421751,0.520405899263492
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20605.Liking for aubergine,36278,-0.101641502041569,0.0413044925754614,-0.182598307489474,-0.0206846965936651,0.0138870286121755
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20606.Liking for avocados,36278,-0.0135602361109352,0.0419086935651026,-0.0957012754985363,0.0685808032766658,0.746276055471841
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20607.Liking for bacon,36278,0.014573502261666,0.0418867449753686,-0.0675245178900563,0.0966715224133884,0.727905847016758
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20608.Liking for baked or steamed fish,36278,0.0684069751286853,0.0424461031705077,-0.0147873870855098,0.151601337342881,0.107089331262915
