Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0796658906016773,0.0516273053876159,-0.0215236279580498,0.180855409161404,0.122824834332706
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.00171748960212061,0.0568805469517973,-0.109768382423402,0.113203361627643,0.975912163710476
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1070.Time spent watching television (TV),48459,0.0796047423465257,0.0525874667551822,-0.0234666924936314,0.182676177186683,0.130103422513972
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1080.Time spent using computer,45568,-0.023067518139829,0.0508646227520749,-0.122762178733896,0.0766271424542378,0.650188926397023
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Physical activities,X1090.Time spent driving,41959,-0.0280319168095074,0.0595381776801751,-0.144726745062651,0.0886629114436359,0.637775503488405
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Lifestyle factors,X1160.Sleep duration,49152,0.0335265867919858,0.0457901076112537,-0.0562220241260714,0.123275197710043,0.464067497258023
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.000739915670842047,0.0121273677843466,-0.0230297251864772,0.0245095565281613,0.951351786895927
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.000403013133105519,0.0116187041684871,-0.0231756733033402,0.0223696470371292,0.972330899081153
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0107473711968713,0.0126897757779851,-0.0141245893279795,0.035619331721722,0.397069544106667
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.00397711738009102,0.012846348376426,-0.0212017254377039,0.0291559601978859,0.756883331056851
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0192814796847072,0.0129415821509586,-0.00608402133117164,0.044646980700586,0.136310679181439
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0364374391994316,0.0333851487804958,-0.101872330809203,0.0289974524103401,0.275132255121087
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0451781561735722,0.0333732971680757,-0.110589818623001,0.0202335062758562,0.175879915712731
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0040406944337168,0.0227651620407456,-0.0486604120335781,0.0405790231661445,0.859126299329983
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0172507257303917,0.0161626154779282,-0.0144280006063476,0.0489294520671309,0.285872250992969
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.00385341630360938,0.0104856731434511,-0.0166985030575548,0.0244053356647736,0.713264881515149
